,policy,pick,neighbor,rec,game,moves,totalScore
780,Random,321,184,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
781,Cooperator,869,24,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
782,Random,664,162,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
784,Random,125,125,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
788,Random,862,33,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
789,Cooperator,70,70,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Defector,123,123,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
791,Random,722,17,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
792,Cooperator,52,227,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
793,Random,378,3,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,4,4,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
795,Defector,683,540,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
796,Defector,199,3,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
797,Cooperator,926,478,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
798,Random,930,930,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
799,Random,52,52,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
800,Cooperator,192,192,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
801,Defector,314,469,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
802,Random,853,724,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
803,Cooperator,392,392,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
804,Random,67,67,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
805,Random,692,7,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
806,Random,277,23,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
807,Cooperator,270,270,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Defector,64,64,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
809,Random,504,11,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
810,Random,132,132,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
811,Cooperator,286,5,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
812,Cooperator,477,477,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,908,908,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,242,242,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Random,668,472,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
816,Cooperator,270,270,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,310,310,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
818,Random,16,16,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
819,Cooperator,398,398,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Defector,253,253,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
821,Cooperator,88,88,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
823,Cooperator,175,175,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Defector,788,8,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
825,Random,649,649,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
826,Cooperator,936,7,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Cooperator,881,385,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
828,Random,27,27,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,67,67,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
830,Random,470,470,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
831,Cooperator,920,920,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Random,172,172,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
833,Cooperator,617,617,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Defector,745,75,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
835,Defector,174,174,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
836,Cooperator,960,359,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
837,Random,355,355,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
838,Cooperator,58,58,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,654,654,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
840,Cooperator,119,119,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Defector,7,7,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
842,Defector,489,0,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
843,Cooperator,869,454,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
844,Defector,698,12,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
845,Cooperator,401,401,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Cooperator,537,537,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
847,Random,64,43,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
848,Cooperator,304,304,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Cooperator,972,972,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,900,58,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
851,Cooperator,785,785,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Defector,293,293,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
853,Random,7,7,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
854,Random,7,7,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
855,Cooperator,31,31,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,202,202,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Random,818,818,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
859,Cooperator,258,258,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,394,394,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Random,342,217,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
862,Random,652,16,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
863,Cooperator,980,55,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
864,Defector,654,8,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
865,Cooperator,558,558,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,337,337,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Random,500,500,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
868,Random,25,25,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
869,Random,249,343,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
870,Cooperator,479,479,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Random,447,447,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
872,Cooperator,388,388,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,683,403,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
875,Cooperator,208,208,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
877,Random,551,481,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Random,43,43,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
879,Defector,169,41,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
880,Cooperator,941,441,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
881,Random,53,53,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
882,Cooperator,706,706,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
883,Random,199,522,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
884,Cooperator,65,1,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Defector,23,23,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
886,Cooperator,724,227,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
887,Random,804,4,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
888,Defector,832,230,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Defector,614,614,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
890,Random,299,299,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
891,Random,417,52,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
892,Cooperator,623,623,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,959,848,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
894,Random,107,107,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
895,Cooperator,960,156,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
896,Defector,481,11,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
897,Random,23,23,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
898,Cooperator,101,101,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Random,356,356,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
900,Random,139,53,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
901,Cooperator,900,5,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
902,Random,70,70,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
903,Random,392,392,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
904,Random,40,265,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
905,Random,524,524,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
906,Cooperator,743,743,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,780,265,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
908,Cooperator,813,813,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Random,485,936,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
910,Random,123,123,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Random,660,3,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Defector,891,11,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
913,Defector,30,5,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
914,Cooperator,941,157,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
915,Cooperator,196,196,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,180,180,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
917,Random,265,157,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
918,Random,794,137,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
919,Random,524,536,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
920,Cooperator,831,831,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Random,174,654,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Defector,107,107,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
923,Cooperator,209,209,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Random,652,217,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Defector,569,569,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Random,890,219,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
927,Cooperator,936,382,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
928,Random,472,83,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
929,Random,126,225,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
930,Random,798,798,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
931,Defector,171,171,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
932,Random,437,314,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Defector,417,632,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
934,Random,606,301,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
935,Cooperator,707,707,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Random,586,909,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
937,Random,350,350,33,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Defector,985,985,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
939,Defector,29,29,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
940,Cooperator,961,232,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Random,336,802,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
942,Random,509,169,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,122,122,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
944,Random,343,1,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
945,Cooperator,962,962,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
946,Random,356,356,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
947,Cooperator,599,599,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Random,894,894,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
949,Cooperator,272,272,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Cooperator,481,183,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,404,404,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Cooperator,976,67,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
953,Cooperator,217,217,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
954,Cooperator,945,945,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
955,Cooperator,599,599,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
956,Defector,462,143,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
957,Random,832,654,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,599,599,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,250,250,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
960,Random,65,65,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",23
961,Random,509,509,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
962,Cooperator,945,945,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
963,Random,645,645,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
964,Cooperator,134,134,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,991,43,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
966,Cooperator,174,174,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,676,5,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
968,Cooperator,845,845,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,983,376,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,432,432,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
972,Cooperator,849,849,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Defector,862,5,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
974,Cooperator,988,304,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,358,25,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
977,Cooperator,169,5,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
978,Random,649,649,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
979,Random,559,107,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
980,Defector,264,162,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
981,Cooperator,7,7,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Cooperator,432,432,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Random,25,25,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",24
984,Cooperator,696,696,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Random,596,938,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
986,Cooperator,854,5,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
987,Random,362,10,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
988,Random,929,27,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
989,Defector,264,639,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
990,Defector,194,276,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
991,Random,664,664,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
992,Cooperator,893,893,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Defector,378,201,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
994,Cooperator,104,104,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,311,311,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,999,109,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
998,Cooperator,163,163,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
999,Random,126,7,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
