,policy,pick,neighbor,rec,game,moves,totalScore
780,Random,207,184,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
781,Cooperator,24,24,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Random,162,162,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
783,Cooperator,314,314,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,890,441,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
787,Cooperator,349,349,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Defector,473,33,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
789,Cooperator,70,70,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,123,123,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,17,17,208,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
792,Cooperator,227,227,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
793,Random,3,3,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
794,Random,4,4,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Random,540,540,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
796,Random,464,3,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
797,Cooperator,934,478,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
798,Random,323,930,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
799,Cooperator,52,52,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,192,192,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,469,469,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Defector,941,941,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
803,Cooperator,392,392,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,67,67,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
805,Random,254,7,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Random,23,23,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
807,Cooperator,868,270,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,121,11,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
810,Random,112,132,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
811,Cooperator,5,5,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,908,908,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,242,242,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,472,472,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
816,Cooperator,891,270,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
817,Cooperator,912,310,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
818,Random,891,858,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
819,Cooperator,398,398,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Defector,795,253,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Defector,607,88,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
822,Cooperator,868,45,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Random,8,8,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
825,Random,484,649,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
826,Random,7,7,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
827,Cooperator,897,385,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Defector,690,27,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
829,Cooperator,67,67,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,934,470,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,920,920,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Random,172,172,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
833,Cooperator,617,617,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,227,75,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
835,Cooperator,869,174,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
836,Cooperator,921,359,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,355,355,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,654,654,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,934,119,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Defector,132,7,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Defector,0,0,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
843,Random,745,454,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
844,Defector,137,12,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
845,Cooperator,401,401,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Cooperator,537,537,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
847,Defector,441,43,441,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
848,Random,304,304,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
849,Cooperator,972,972,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,58,58,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Defector,710,293,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Random,7,7,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
854,Random,7,7,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
855,Cooperator,31,31,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Cooperator,584,584,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
857,Cooperator,202,202,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Random,207,818,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
859,Cooperator,258,258,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
860,Cooperator,394,394,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Random,740,217,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
862,Defector,16,16,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
863,Defector,55,55,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
864,Random,978,8,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
865,Cooperator,869,558,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,902,337,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
867,Cooperator,500,500,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Random,118,25,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
869,Random,289,343,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
870,Defector,74,479,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
871,Random,447,447,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
872,Cooperator,388,388,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,403,403,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
875,Cooperator,885,208,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
876,Cooperator,109,109,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,912,481,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
878,Random,389,43,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
879,Defector,834,41,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
880,Cooperator,441,441,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
881,Random,53,53,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
882,Cooperator,945,706,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,905,522,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
884,Cooperator,912,1,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Random,234,23,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
886,Cooperator,917,227,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
887,Defector,4,4,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
888,Random,624,230,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
889,Cooperator,990,614,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Random,299,299,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
891,Random,904,52,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",19
892,Cooperator,977,623,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Random,848,848,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
894,Random,107,107,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
895,Cooperator,962,156,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Defector,515,11,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
897,Random,567,23,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
898,Cooperator,912,101,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
899,Random,848,356,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Defector,446,53,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
901,Random,5,5,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
902,Random,70,70,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
903,Cooperator,392,392,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,795,265,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
905,Random,327,524,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
906,Cooperator,743,743,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,282,265,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
908,Cooperator,813,813,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Random,47,23,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
910,Cooperator,123,123,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Random,321,3,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
912,Random,118,11,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
913,Random,936,5,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
914,Random,157,157,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
915,Cooperator,993,196,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,946,180,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,761,157,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
918,Random,17,137,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
919,Random,536,536,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
920,Cooperator,831,831,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Random,654,654,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
922,Cooperator,941,107,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Defector,624,569,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
926,Cooperator,219,219,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Defector,249,382,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
928,Cooperator,83,83,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,909,225,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Random,798,798,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
931,Random,172,171,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
932,Random,314,314,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
933,Cooperator,632,632,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Random,954,301,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
935,Cooperator,992,707,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Random,909,909,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
937,Cooperator,945,350,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
938,Cooperator,469,469,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,29,29,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,232,232,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Random,911,802,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",20
942,Cooperator,169,169,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,993,122,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
944,Random,1,1,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Random,180,962,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
946,Random,595,356,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
947,Cooperator,599,599,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Random,894,894,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
949,Cooperator,272,272,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Cooperator,183,183,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,962,404,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,984,67,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
953,Cooperator,217,217,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
954,Random,8,945,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
955,Cooperator,962,599,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
956,Defector,848,143,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
957,Random,654,654,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
958,Cooperator,599,599,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,250,250,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Random,848,65,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
961,Cooperator,509,509,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
962,Random,945,945,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
963,Random,645,645,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
964,Cooperator,134,134,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,977,43,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
966,Cooperator,174,174,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,767,5,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
968,Cooperator,845,845,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
970,Cooperator,205,205,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,432,432,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
972,Cooperator,849,849,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,987,5,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
974,Cooperator,304,304,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
975,Cooperator,6,6,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
977,Random,911,5,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
978,Random,315,649,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
979,Cooperator,107,107,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Random,362,162,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
981,Cooperator,7,7,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
982,Cooperator,199,432,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
983,Cooperator,25,25,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
984,Random,696,696,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
985,Cooperator,938,938,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,991,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
987,Defector,10,10,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
988,Cooperator,27,27,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
989,Random,796,639,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
990,Random,276,276,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Random,664,664,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
992,Random,893,893,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
993,Random,358,201,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
994,Cooperator,104,104,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,311,311,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Cooperator,218,218,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,330,109,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
998,Cooperator,467,163,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
999,Random,603,7,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
