,policy,pick,neighbor,rec,game,moves,totalScore
780,Random,184,184,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
781,Cooperator,24,24,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Random,439,162,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
783,Cooperator,934,314,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,851,851,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Cooperator,977,349,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
788,Cooperator,33,33,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,692,70,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,123,123,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
791,Random,644,17,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
792,Cooperator,39,227,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
793,Random,3,3,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
794,Random,4,4,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
795,Random,956,540,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
796,Random,957,3,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
797,Cooperator,478,478,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,930,930,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
799,Defector,147,52,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
800,Cooperator,192,192,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
801,Random,469,469,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
802,Random,917,724,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
803,Cooperator,392,392,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,67,67,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
805,Random,7,7,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
806,Random,530,23,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
807,Cooperator,270,270,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Defector,729,11,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
810,Random,132,132,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
811,Cooperator,826,5,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,908,908,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,242,242,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
815,Random,625,472,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
816,Cooperator,956,270,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,888,310,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
818,Random,609,16,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
819,Cooperator,398,398,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Defector,173,253,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Random,703,88,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Random,963,8,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
825,Random,649,649,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
826,Random,7,7,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
827,Cooperator,445,385,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,825,27,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
829,Cooperator,67,67,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,470,470,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,273,273,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Random,559,172,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
833,Cooperator,617,617,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,976,75,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
835,Cooperator,174,174,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
836,Cooperator,957,359,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
837,Cooperator,869,355,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Cooperator,58,58,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,798,654,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
840,Cooperator,119,119,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Defector,7,7,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
842,Defector,107,0,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
843,Random,454,454,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
844,Defector,7,12,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
845,Cooperator,968,968,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
846,Cooperator,537,537,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
847,Defector,612,43,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
848,Cooperator,913,304,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Cooperator,948,972,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,864,58,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Defector,455,293,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
853,Random,498,7,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
854,Random,7,7,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
855,Cooperator,977,31,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
856,Cooperator,584,584,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,934,202,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
858,Random,818,818,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
859,Cooperator,258,258,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,394,394,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Random,603,217,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
862,Cooperator,246,16,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,927,55,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
864,Random,941,8,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
865,Cooperator,558,558,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,869,337,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Cooperator,500,500,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Random,665,25,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
869,Random,343,343,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
870,Cooperator,530,479,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Random,896,447,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
872,Cooperator,388,388,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,510,510,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,899,403,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
875,Cooperator,208,208,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Random,109,109,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,904,481,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
878,Random,668,43,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
879,Random,354,41,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
880,Cooperator,441,441,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,53,53,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
882,Cooperator,706,706,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
883,Cooperator,522,522,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,1,1,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
885,Random,314,23,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Cooperator,751,227,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
887,Defector,4,4,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
888,Random,230,230,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
889,Cooperator,614,614,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,945,299,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
891,Random,25,52,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
892,Cooperator,623,623,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
893,Random,848,848,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
894,Random,107,107,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
895,Cooperator,156,156,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Random,603,11,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
897,Random,670,23,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
898,Cooperator,515,101,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Random,416,356,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
900,Defector,39,53,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
901,Random,5,5,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
902,Random,74,70,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
903,Cooperator,392,392,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
905,Random,524,524,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
906,Cooperator,743,743,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Random,265,265,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
908,Cooperator,813,813,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Random,623,936,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,123,123,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
911,Random,3,3,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Defector,39,11,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
913,Random,173,5,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
914,Random,107,157,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
915,Cooperator,977,196,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
916,Cooperator,180,180,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,157,157,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
918,Random,980,137,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
919,Random,559,536,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
920,Cooperator,831,831,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,654,654,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
922,Random,326,107,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
923,Cooperator,209,209,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
925,Defector,162,569,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Cooperator,219,219,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Defector,382,382,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
928,Random,959,83,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
929,Defector,445,225,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
930,Random,354,798,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
931,Random,171,171,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
932,Random,314,314,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
933,Cooperator,632,632,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Random,301,301,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
935,Cooperator,938,707,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Random,909,909,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
937,Cooperator,350,350,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Random,765,469,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
939,Cooperator,29,29,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
940,Cooperator,232,232,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Random,802,802,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
942,Cooperator,169,169,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Cooperator,122,122,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Random,308,1,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Random,963,454,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
946,Random,804,356,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
947,Cooperator,599,599,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Random,894,894,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
949,Cooperator,272,272,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Cooperator,183,183,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,404,404,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Cooperator,67,67,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
953,Cooperator,217,217,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
954,Cooperator,945,945,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
955,Cooperator,599,599,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,181,143,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
957,Random,778,654,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
958,Cooperator,599,599,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,250,250,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
960,Random,759,65,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
961,Defector,909,509,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
962,Random,945,945,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
963,Defector,639,645,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
964,Cooperator,134,134,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,650,43,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
966,Cooperator,174,174,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,5,5,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
968,Cooperator,845,845,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
969,Cooperator,376,376,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,976,205,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,432,432,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,849,849,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,5,5,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
977,Random,5,5,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
978,Random,8,649,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
979,Random,0,107,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
980,Random,601,162,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
981,Cooperator,7,7,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
982,Cooperator,993,432,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
983,Cooperator,993,25,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
984,Cooperator,696,696,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Random,938,938,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
986,Cooperator,5,5,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Defector,10,10,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
988,Cooperator,27,27,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
989,Random,81,639,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,276,276,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Defector,913,664,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
992,Random,893,893,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
993,Random,201,201,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
994,Cooperator,999,104,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
995,Cooperator,311,311,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
998,Cooperator,163,163,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
999,Random,804,7,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
