,policy,pick,neighbor,rec,game,moves,totalScore
778,Random,639,639,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
779,Cooperator,940,269,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
780,Cooperator,184,184,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,24,24,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Cooperator,984,125,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
785,Cooperator,851,851,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,441,441,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Cooperator,987,70,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,123,123,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,17,17,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
792,Cooperator,227,227,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,710,3,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
794,Random,4,4,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
795,Random,540,540,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
796,Random,530,3,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
797,Cooperator,478,478,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,930,930,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
799,Cooperator,52,52,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Defector,171,192,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
801,Cooperator,469,469,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Random,661,724,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
803,Cooperator,392,392,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,75,67,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,7,7,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,23,23,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,270,270,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,11,11,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
810,Random,132,132,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
811,Random,5,5,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
812,Cooperator,477,477,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,967,69,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Random,242,242,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
815,Cooperator,472,472,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,310,310,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
818,Random,939,858,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
819,Cooperator,398,398,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Random,253,253,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
821,Cooperator,88,88,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
822,Cooperator,45,45,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Random,8,8,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
825,Random,289,649,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
826,Random,7,7,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Cooperator,385,385,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Cooperator,27,27,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Random,652,67,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Random,470,470,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
831,Cooperator,920,920,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,172,172,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Cooperator,617,617,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,871,75,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
835,Cooperator,174,174,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,842,355,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
838,Cooperator,58,58,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,654,654,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,870,119,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,7,7,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
842,Random,0,0,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
843,Defector,274,454,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
844,Random,729,12,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
845,Cooperator,968,968,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Random,537,537,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
847,Cooperator,43,43,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
848,Cooperator,893,893,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Cooperator,886,23,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
850,Cooperator,58,58,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
851,Cooperator,959,785,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
852,Defector,742,293,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Random,178,7,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
854,Random,7,7,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
855,Cooperator,31,31,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Random,584,584,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
857,Cooperator,967,202,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Random,818,818,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
859,Cooperator,963,258,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,900,394,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
861,Cooperator,217,217,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,685,16,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
863,Cooperator,55,55,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,8,8,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
865,Cooperator,558,558,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
866,Cooperator,337,337,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Cooperator,961,500,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
868,Random,25,25,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
869,Random,902,343,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
870,Random,662,479,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
871,Random,447,447,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
872,Cooperator,388,388,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,941,510,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
874,Random,403,403,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
875,Cooperator,208,208,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,907,481,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Random,43,43,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
879,Random,372,41,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
880,Cooperator,441,441,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,530,53,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
882,Cooperator,930,706,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,522,522,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Random,242,1,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
885,Cooperator,23,23,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Random,227,227,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
887,Random,854,4,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
888,Defector,248,230,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
889,Cooperator,614,614,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,791,299,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
891,Random,52,52,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
892,Random,623,623,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
893,Cooperator,984,992,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
894,Cooperator,107,107,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,914,156,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
896,Random,336,11,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Cooperator,23,23,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
898,Cooperator,101,101,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Random,645,356,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
900,Random,53,53,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
901,Random,7,5,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
902,Random,70,70,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
903,Cooperator,959,392,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
905,Random,976,524,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
906,Cooperator,929,743,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
907,Random,303,265,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
908,Cooperator,813,813,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,918,23,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
910,Cooperator,123,123,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Random,830,3,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
912,Random,11,11,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
913,Random,5,5,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
914,Random,791,157,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",16
915,Cooperator,196,196,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,262,157,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Random,884,137,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
919,Random,674,536,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
920,Cooperator,831,831,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Random,537,654,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
922,Cooperator,107,107,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
924,Cooperator,217,217,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,721,569,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
926,Cooperator,219,219,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,225,225,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
930,Random,395,798,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
931,Random,54,171,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
932,Cooperator,314,314,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,632,632,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Random,675,301,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
935,Cooperator,707,707,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,909,909,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,940,350,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
938,Cooperator,985,985,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Random,226,29,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
940,Random,313,232,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
941,Random,802,802,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
942,Cooperator,169,169,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Random,122,122,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Random,659,1,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
945,Defector,624,454,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",16
946,Random,853,356,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
947,Cooperator,599,599,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,894,894,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,981,272,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Cooperator,183,183,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
951,Cooperator,404,404,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Cooperator,987,67,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
954,Random,811,945,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
955,Cooperator,599,599,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,282,143,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
957,Random,654,654,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
958,Cooperator,999,599,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
959,Random,759,250,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
960,Cooperator,65,65,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
961,Random,509,509,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
962,Defector,626,945,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
963,Random,842,645,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
964,Cooperator,134,134,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,43,43,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,174,174,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,5,5,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
968,Cooperator,845,845,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
969,Cooperator,376,376,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
970,Cooperator,205,205,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,978,432,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
972,Cooperator,991,849,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,5,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
975,Cooperator,981,6,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
977,Random,5,5,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Random,67,649,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
979,Cooperator,107,107,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",17
982,Cooperator,432,432,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,999,25,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
984,Random,526,696,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",20
985,Cooperator,989,938,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Random,5,5,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
987,Random,868,10,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
988,Random,27,27,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
989,Random,11,639,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
990,Cooperator,276,276,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Random,566,664,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
992,Cooperator,893,893,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,201,201,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,122,104,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
995,Cooperator,311,311,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,163,163,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
999,Random,7,7,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",16
