,policy,pick,neighbor,rec,game,moves,totalScore
779,Cooperator,269,269,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
780,Cooperator,842,184,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
781,Cooperator,871,24,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,864,125,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,962,441,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Cooperator,976,70,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,844,123,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Cooperator,553,17,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
792,Cooperator,227,227,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,3,3,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,4,4,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Random,798,540,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
796,Random,3,3,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
797,Cooperator,981,478,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,664,664,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
799,Cooperator,954,52,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,192,192,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
801,Cooperator,469,469,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Random,426,941,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
803,Cooperator,984,392,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
804,Cooperator,67,67,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,7,7,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Cooperator,23,23,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,925,270,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,11,11,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Random,132,132,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
811,Random,139,5,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
812,Cooperator,477,477,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,959,908,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
814,Random,242,242,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
815,Cooperator,472,472,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
817,Random,764,310,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
818,Random,648,16,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
819,Cooperator,398,398,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Random,730,253,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
821,Cooperator,862,88,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
824,Random,770,8,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
825,Random,649,649,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
826,Random,778,7,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
827,Cooperator,385,385,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,27,27,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
829,Cooperator,67,67,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Random,271,470,271,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
831,Cooperator,920,920,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,172,172,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,617,617,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,484,75,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
835,Cooperator,963,174,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
836,Cooperator,359,359,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,355,355,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,654,654,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
840,Cooperator,119,119,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,7,7,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Random,0,0,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
843,Random,730,454,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
844,Random,12,12,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
845,Cooperator,953,968,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Random,139,537,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
847,Cooperator,43,43,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,893,893,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Cooperator,972,972,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,58,58,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Random,293,293,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
853,Random,7,7,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
854,Random,7,7,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
855,Cooperator,31,31,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,965,584,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,202,202,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
858,Random,130,818,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Cooperator,258,258,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,394,394,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,217,217,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
862,Random,16,16,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
863,Cooperator,55,55,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,96,8,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
865,Cooperator,558,558,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,337,337,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Cooperator,500,500,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Random,25,25,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
869,Random,343,343,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Cooperator,959,479,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
871,Random,447,447,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
872,Cooperator,388,388,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,403,403,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
876,Cooperator,109,109,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,481,481,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Random,43,43,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
879,Random,230,41,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Cooperator,441,441,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
881,Random,53,53,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
882,Cooperator,706,706,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,522,522,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,1,1,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
885,Cooperator,23,23,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,917,227,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,4,4,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Random,7,230,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,931,614,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
890,Random,721,299,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",19
891,Random,475,52,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
892,Random,449,623,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
893,Cooperator,992,992,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,107,107,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,156,156,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
896,Random,11,11,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
897,Cooperator,23,23,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,101,101,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Random,38,356,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
900,Random,470,53,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
901,Random,249,5,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
902,Random,70,70,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,392,392,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
905,Random,524,524,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
906,Cooperator,959,743,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
907,Random,63,265,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
908,Cooperator,813,813,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,965,23,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
910,Cooperator,123,123,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,950,3,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Cooperator,11,11,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
913,Random,408,5,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
914,Random,157,157,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
915,Cooperator,196,196,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,180,180,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,157,157,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
918,Random,137,137,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
919,Random,852,536,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
920,Cooperator,831,831,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Random,654,654,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Cooperator,107,107,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
925,Random,569,569,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
926,Cooperator,963,219,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
927,Cooperator,382,382,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
929,Random,225,225,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
930,Defector,798,798,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
931,Defector,473,171,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
932,Cooperator,978,314,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
933,Cooperator,632,632,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Cooperator,981,301,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
935,Cooperator,940,707,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
936,Cooperator,909,909,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,981,350,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
938,Cooperator,944,985,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
939,Cooperator,29,29,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,57,232,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
941,Random,802,802,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
942,Cooperator,169,169,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Cooperator,951,122,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
944,Random,1,1,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
945,Random,417,954,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
946,Random,356,356,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
947,Cooperator,599,599,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,894,894,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,272,272,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Random,183,183,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
951,Random,404,404,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
952,Cooperator,67,67,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Random,217,217,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
954,Random,945,945,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
955,Cooperator,599,599,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Defector,212,143,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
957,Random,654,654,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
958,Cooperator,599,599,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Random,950,250,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
960,Cooperator,978,65,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
961,Random,62,509,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
962,Random,945,945,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
963,Random,74,645,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",19
964,Cooperator,976,134,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
965,Random,239,43,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
966,Cooperator,991,174,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,226,5,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
968,Cooperator,994,845,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
969,Cooperator,376,376,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
970,Cooperator,205,205,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,432,432,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,849,849,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,981,5,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,989,6,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
976,Random,670,25,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",15
977,Random,5,5,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
978,Random,10,649,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
979,Cooperator,107,107,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",31
982,Cooperator,432,432,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
984,Random,696,696,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
985,Cooperator,938,938,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,5,5,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
987,Random,234,10,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
988,Random,27,27,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Random,639,639,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",16
990,Cooperator,276,276,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Random,316,664,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
992,Cooperator,691,893,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Cooperator,201,201,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
994,Random,623,104,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",14
995,Cooperator,871,311,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
997,Cooperator,724,109,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,163,163,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
999,Random,130,7,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
