,policy,pick,neighbor,rec,game,moves,totalScore
777,Cooperator,826,56,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
778,Cooperator,639,639,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,269,269,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,184,184,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,24,24,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,925,162,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,851,851,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,70,70,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
790,Cooperator,123,123,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,954,17,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
792,Cooperator,227,227,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Cooperator,901,3,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
794,Random,146,4,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
795,Random,540,540,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
796,Cooperator,929,3,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,478,478,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Defector,664,664,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
799,Cooperator,52,52,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,192,192,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,869,469,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
802,Cooperator,941,941,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
803,Cooperator,392,392,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,67,67,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,809,7,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Random,680,23,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
807,Cooperator,270,270,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,11,11,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
810,Cooperator,841,132,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,930,5,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
812,Cooperator,477,477,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,956,908,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Random,242,242,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
815,Cooperator,940,472,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
816,Cooperator,817,270,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Random,310,310,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
818,Cooperator,16,16,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
819,Random,680,398,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
820,Random,253,253,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
821,Cooperator,88,88,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
824,Cooperator,8,8,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Random,650,649,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
826,Random,498,7,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
827,Cooperator,385,385,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,27,27,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
829,Cooperator,67,67,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,470,470,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,920,920,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,172,172,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Cooperator,617,617,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,97,75,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
835,Cooperator,174,174,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
837,Cooperator,355,355,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,654,654,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,119,119,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,27,7,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
842,Cooperator,0,0,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,299,454,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
844,Cooperator,12,12,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
845,Cooperator,401,401,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Random,197,537,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
847,Cooperator,43,43,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
848,Cooperator,893,893,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Random,972,972,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
850,Cooperator,58,58,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Random,475,293,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
853,Random,999,7,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
854,Random,7,7,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,31,31,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Cooperator,584,584,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,202,202,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
858,Random,818,818,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Random,133,258,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
860,Cooperator,394,394,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Cooperator,217,217,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
862,Random,16,16,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,877,55,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
864,Random,540,8,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
865,Random,310,558,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
866,Cooperator,337,337,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Cooperator,500,500,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Cooperator,25,25,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Random,343,343,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
870,Cooperator,479,479,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Cooperator,447,447,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Cooperator,388,388,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,403,403,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Random,318,481,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
878,Random,537,43,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
879,Random,96,41,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
880,Cooperator,441,441,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
881,Random,53,53,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
882,Cooperator,706,706,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,522,522,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
884,Cooperator,1,1,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,937,23,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Cooperator,227,227,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,4,4,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Cooperator,230,230,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
889,Cooperator,614,614,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Random,299,299,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
891,Cooperator,52,52,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Random,890,623,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
893,Cooperator,956,848,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
894,Cooperator,902,107,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
895,Cooperator,156,156,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Cooperator,11,11,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
897,Cooperator,959,23,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
898,Cooperator,101,101,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Cooperator,356,356,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
900,Random,53,53,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
901,Random,5,5,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
902,Random,70,70,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
903,Cooperator,392,392,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
905,Random,524,524,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",27
906,Cooperator,743,743,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,143,265,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
908,Cooperator,813,813,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,936,936,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,123,123,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,3,3,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
912,Cooperator,11,11,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Random,5,5,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
914,Random,212,157,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
915,Cooperator,196,196,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
917,Random,272,157,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
918,Cooperator,972,137,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Random,536,536,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
920,Cooperator,937,831,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Cooperator,654,654,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Cooperator,107,107,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,972,217,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,120,569,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
926,Cooperator,219,219,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,225,225,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
930,Defector,526,798,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
931,Cooperator,171,171,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,314,314,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,632,632,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Cooperator,301,301,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
935,Cooperator,707,707,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,909,909,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Random,5,350,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
938,Cooperator,985,985,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,29,29,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,232,232,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
941,Cooperator,802,802,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
942,Cooperator,169,169,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Random,364,122,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
944,Cooperator,1,1,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Defector,556,954,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Cooperator,356,356,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Cooperator,599,599,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
948,Cooperator,994,894,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,991,272,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
950,Random,183,183,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
951,Cooperator,404,404,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,67,67,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Defector,313,945,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
955,Cooperator,599,599,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,143,143,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
957,Cooperator,987,654,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,599,599,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,250,250,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
960,Cooperator,65,65,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
961,Cooperator,509,509,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Defector,122,945,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
963,Cooperator,999,645,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
964,Cooperator,134,134,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,999,43,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,174,174,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,5,5,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
968,Cooperator,845,845,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,987,432,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
972,Random,250,849,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",20
973,Cooperator,5,5,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
974,Cooperator,304,304,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,25,25,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Cooperator,5,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
978,Random,649,649,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
979,Cooperator,107,107,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
981,Random,438,7,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
982,Cooperator,432,432,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,696,696,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Cooperator,938,938,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Cooperator,5,5,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,299,10,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
988,Cooperator,27,27,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,639,639,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,276,276,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Defector,664,664,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
992,Cooperator,893,893,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,999,201,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,104,104,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
995,Cooperator,311,311,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,163,163,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Random,7,7,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
