,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
1333,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.162,0.724,0.102,0.012,0.0,0.0,0.0,0.0,0.326,10.422,955.2079160000001,97.10799999999995,69,303230,999999,jul-08-2021_1250
1334,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.356,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.436,13.812,1043.6966559999998,100.05200000000002,63,256389,999999,jul-08-2021_1250
1335,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.0,0.0,0.0,0.0,0.206,0.208,0.236,0.178,0.0,0.0,0.0,0.0,0.788,22.736,363.202304,240.32799999999997,64,170569,999999,jul-08-2021_1251
1336,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.296,0.214,0.358,0.132,0.0,0.0,0.0,0.0,1.0,30.0,128.608,128.60799999999995,85,61116,595000,jul-08-2021_1251
1337,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.298,0.092,0.146,0.44,0.0,0.0,0.0,0.0,1.0,30.0,120.596,120.596,79,27315,240000,jul-08-2021_1251
1338,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.314,0.408,0.278,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.888,99.88800000000003,65,43611,610000,jul-08-2021_1251
1339,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20399999999995,53,245949,835000,jul-08-2021_1252
1340,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.168,0.164,0.228,0.222,0.0,0.0,0.0,0.0,0.836,23.852,363.634096,269.00800000000004,72,143506,999999,jul-08-2021_1253
1341,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.292,0.16,0.236,0.262,0.0,0.0,0.0,0.0,1.0,30.0,134.572,134.5719999999999,76,40668,565000,jul-08-2021_1253
1342,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.194,0.26,0.0,0.0,0.0,0.0,1.0,30.0,97.384,97.38400000000001,70,18942,285000,jul-08-2021_1253
1343,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.0,0.0,0.0,0.0,0.24,0.128,0.244,0.36,0.0,0.0,0.0,0.0,1.0,30.0,128.968,128.96800000000007,77,19428,235000,jul-08-2021_1253
1344,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.102,0.342,0.556,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.764,95.76400000000001,62,30386,565000,jul-08-2021_1253
1345,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.18,0.22,0.21,0.178,0.0,0.0,0.0,0.0,0.458,22.908,1207.571536,544.5920000000001,80,181089,999999,jul-08-2021_1254
1346,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.256,0.104,0.068,0.572,0.0,0.0,0.0,0.0,0.49,27.67,887.6650999999998,763.992,88,342541,999999,jul-08-2021_1255
1347,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.416,0.12,0.172,0.284,0.0,0.0,0.0,0.0,0.438,29.396,1211.955184,1133.232,98,120718,999999,jul-08-2021_1255
1348,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.46,29.46,1139.3844000000001,1033.488,93,22288,999999,jul-08-2021_1256
1349,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.504,29.504,940.065984,848.8599999999999,83,13550,999999,jul-08-2021_1256
1350,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.196,0.184,0.228,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.23199999999997,79,31456,140000,jul-08-2021_1256
1351,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.26,0.21,0.292,0.234,0.0,0.0,0.0,0.0,0.074,2.146,226.064684,57.884000000000015,55,281805,999999,jul-08-2021_1257
1352,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.288,0.202,0.284,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36400000000003,81,261440,955000,jul-08-2021_1257
1353,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.25,7.826,854.3517240000002,174.08400000000006,79,209394,999999,jul-08-2021_1258
1354,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.0,0.0,0.0,0.0,0.0,0.422,0.306,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58399999999995,57,30071,185000,jul-08-2021_1258
1355,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.194,0.196,0.204,0.194,0.0,0.0,0.0,0.0,0.26,7.508,247.84193599999998,266.9359999999999,68,316923,999999,jul-08-2021_1259
1356,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.27,0.274,0.242,0.21,0.0,0.0,0.0,0.0,0.27,7.448,169.60729599999996,53.172000000000025,48,371622,999999,jul-08-2021_1259
1357,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.266,0.216,0.228,0.286,0.0,0.0,0.0,0.0,0.136,4.606,383.246764,58.408000000000015,63,368140,999999,jul-08-2021_1300
1358,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.448,0.418,0.064,0.07,0.0,0.0,0.0,0.0,0.35,10.446,930.491084,118.10799999999995,84,260703,999999,jul-08-2021_1301
1359,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.012,0.538,0.374,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13199999999995,62,86123,395000,jul-08-2021_1301
1360,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.154,0.234,0.212,0.194,0.0,0.0,0.0,0.0,0.256,6.224,216.04582399999995,253.808,57,403288,999999,jul-08-2021_1302
1361,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.312,0.252,0.274,0.162,0.0,0.0,0.0,0.0,0.748,21.48,219.7856,76.87599999999998,69,211385,999999,jul-08-2021_1303
1362,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.058,0.0,0.0,0.0,0.0,0.304,0.202,0.222,0.214,0.0,0.0,0.0,0.0,1.0,30.0,103.256,103.25599999999997,60,23767,215000,jul-08-2021_1303
1363,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.408,0.264,0.238,0.0,0.0,0.0,0.0,0.564,17.478,953.4215160000001,68.78399999999999,56,231849,999999,jul-08-2021_1303
1364,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.083999999999946,52,85974,370000,jul-08-2021_1304
1365,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.172,0.182,0.242,0.204,0.0,0.0,0.0,0.0,0.818,23.584,359.214944,250.79199999999992,72,137585,999999,jul-08-2021_1304
1366,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.23,0.28,0.324,0.156,0.0,0.0,0.0,0.0,0.72,22.388,278.857456,96.50400000000002,66,147261,999999,jul-08-2021_1305
1367,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.412,0.196,0.252,0.14,0.0,0.0,0.0,0.0,1.0,30.0,111.56,111.55999999999995,65,41661,445000,jul-08-2021_1305
1368,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.162,0.242,0.0,0.596,0.0,0.0,0.0,0.0,0.326,10.522,928.405516,92.21600000000001,71,143922,999999,jul-08-2021_1305
1369,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.51,0.0,0.0,0.0,0.0,0.486,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,159.836,159.836,86,44118,575000,jul-08-2021_1306
1370,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.218,0.18,0.2,0.18,0.0,0.0,0.0,0.0,0.818,23.312,401.24265600000007,301.32400000000007,83,152145,999999,jul-08-2021_1306
1371,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.286,0.294,0.216,0.188,0.0,0.0,0.0,0.0,0.896,27.302,382.346796,103.71600000000001,69,112135,999999,jul-08-2021_1307
1372,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.214,0.154,0.404,0.224,0.0,0.0,0.0,0.0,1.0,30.0,127.872,127.87200000000007,75,24958,275000,jul-08-2021_1307
1373,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.234,0.058,0.104,0.604,0.0,0.0,0.0,0.0,1.0,30.0,125.552,125.55199999999991,68,17580,330000,jul-08-2021_1307
1374,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.132,122.13199999999995,79,108204,715000,jul-08-2021_1307
1375,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.19,0.184,0.222,0.188,0.0,0.0,0.0,0.0,0.506,25.016,942.363744,581.3879999999999,78,163057,999999,jul-08-2021_1308
1376,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.12,0.0,0.0,0.0,0.0,0.328,0.144,0.13,0.278,0.0,0.0,0.0,0.0,0.512,27.828,827.154416,695.8800000000001,86,255712,999999,jul-08-2021_1309
1377,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.162,0.174,0.446,0.218,0.0,0.0,0.0,0.0,0.528,29.526,860.609324,797.788,81,50064,999999,jul-08-2021_1309
1378,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.486,0.462,0.052,0.0,0.0,0.0,0.0,0.0,0.53,29.53,867.7651000000001,781.356,78,16289,999999,jul-08-2021_1309
1379,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.504,941.0019840000001,849.8599999999999,80,10623,999999,jul-08-2021_1310
1380,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.18,0.234,0.196,0.188,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,262.096,73,238473,999999,jul-08-2021_1310
1381,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.27,0.252,0.234,0.236,0.0,0.0,0.0,0.0,0.074,2.428,259.88081600000004,59.81600000000003,56,279608,999999,jul-08-2021_1311
1382,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.186,0.166,0.292,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41600000000005,68,98169,395000,jul-08-2021_1311
1383,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.382,0.066,0.402,0.15,0.0,0.0,0.0,0.0,0.164,4.738,515.2253559999999,119.87599999999998,77,232371,999999,jul-08-2021_1312
1384,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59199999999998,59,36819,215000,jul-08-2021_1312
1385,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.0,0.0,0.0,0.0,0.196,0.21,0.154,0.22,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,315.94000000000005,81,330006,999999,jul-08-2021_1313
1386,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.258,0.282,0.242,0.218,0.0,0.0,0.0,0.0,0.258,7.308,192.093136,65.81200000000001,61,364416,999999,jul-08-2021_1313
1387,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.21,0.342,0.222,0.226,0.0,0.0,0.0,0.0,0.186,6.118,244.040076,48.388000000000034,52,350463,999999,jul-08-2021_1314
1388,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.668,0.006,0.0,0.326,0.0,0.0,0.0,0.0,0.45,14.086,1058.3146040000001,118.668,72,267307,999999,jul-08-2021_1315
1389,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.914,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.462,14.766,1116.819244,134.29199999999992,95,195014,999999,jul-08-2021_1315
1390,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.208,0.192,0.216,0.186,0.0,0.0,0.0,0.0,0.564,15.952,372.797696,259.55600000000004,65,296369,999999,jul-08-2021_1316
1391,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.226,0.286,0.198,0.0,0.0,0.0,0.0,0.29,8.612,220.377456,65.47199999999998,65,416307,999999,jul-08-2021_1317
1392,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.446,0.202,0.23,0.122,0.0,0.0,0.0,0.0,0.458,14.596,1062.4127839999999,101.32000000000005,69,185308,999999,jul-08-2021_1317
1393,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.002,0.538,0.0,0.0,0.0,0.0,0.642,19.63,949.6451,101.92399999999998,72,208109,999999,jul-08-2021_1318
1394,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.852,0.0,0.0,0.0,0.0,1.0,30.0,91.972,91.97199999999998,69,38984,620000,jul-08-2021_1318
1395,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.238,0.176,0.204,0.172,0.0,0.0,0.0,0.0,0.824,23.98,359.15959999999995,245.58799999999997,82,127755,999999,jul-08-2021_1319
1396,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.264,0.264,0.238,0.234,0.0,0.0,0.0,0.0,0.502,14.304,277.831584,94.69600000000003,64,329306,999999,jul-08-2021_1319
1397,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.344,0.082,0.29,0.284,0.0,0.0,0.0,0.0,1.0,30.0,103.444,103.44399999999996,66,61421,620000,jul-08-2021_1320
1398,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.132,0.0,0.0,0.0,0.0,0.482,0.06,0.114,0.212,0.0,0.0,0.0,0.0,1.0,30.0,126.304,126.30400000000009,88,25713,315000,jul-08-2021_1320
1399,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,84.004,84.00400000000002,64,48203,540000,jul-08-2021_1320
1400,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.0,0.0,0.0,0.0,0.222,0.254,0.18,0.176,0.0,0.0,0.0,0.0,0.744,21.176,399.44102399999997,265.44000000000005,101,239866,999999,jul-08-2021_1321
1401,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.0,0.0,0.0,0.0,0.31,0.186,0.238,0.23,0.0,0.0,0.0,0.0,0.814,24.464,238.656704,110.31600000000003,69,135702,999999,jul-08-2021_1321
1402,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.442,0.016,0.226,0.316,0.0,0.0,0.0,0.0,1.0,30.0,141.252,141.25199999999995,88,45907,745000,jul-08-2021_1322
1403,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.23,0.076,0.186,0.508,0.0,0.0,0.0,0.0,1.0,30.0,115.024,115.024,77,20407,265000,jul-08-2021_1322
1404,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.0,30.0,134.084,134.08400000000006,72,19837,315000,jul-08-2021_1322
1405,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.172,0.186,0.206,0.224,0.0,0.0,0.0,0.0,0.516,24.886,858.2290039999999,511.74,73,187722,999999,jul-08-2021_1322
1406,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.098,0.0,0.0,0.0,0.0,0.024,0.192,0.07,0.616,0.0,0.0,0.0,0.0,0.512,27.438,780.3421559999999,649.328,83,337943,999999,jul-08-2021_1323
1407,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.364,0.028,0.186,0.422,0.0,0.0,0.0,0.0,0.554,29.554,781.959084,729.0999999999999,82,48529,999999,jul-08-2021_1324
1408,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.256,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.524,29.524,881.1294240000001,795.144,77,17586,999999,jul-08-2021_1324
