,policy,pick,neighbor,rec,game,moves,totalScore
780,Random,609,184,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
781,Cooperator,946,24,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
782,Random,162,162,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
783,Cooperator,314,314,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,335,33,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
789,Cooperator,70,70,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
790,Cooperator,960,123,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,17,17,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
792,Cooperator,934,227,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
793,Random,72,3,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
794,Random,137,4,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
795,Random,540,540,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
796,Random,356,3,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
797,Cooperator,979,478,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,931,930,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
799,Defector,586,52,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
800,Cooperator,192,192,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,469,469,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Random,418,724,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
803,Cooperator,392,392,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,5,67,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
805,Random,795,7,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
806,Random,23,23,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
807,Cooperator,270,270,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Defector,378,11,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
810,Random,75,132,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,5,5,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,839,69,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
814,Cooperator,242,242,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
815,Cooperator,472,472,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
817,Cooperator,310,310,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
818,Random,94,16,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
819,Cooperator,398,398,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Defector,354,253,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Defector,509,88,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
822,Cooperator,864,45,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Defector,437,8,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
825,Random,649,649,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
826,Random,210,7,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
827,Cooperator,385,385,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
828,Random,27,27,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
829,Cooperator,67,67,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,853,470,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
831,Cooperator,273,273,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Random,172,172,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,992,617,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
834,Random,75,75,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Cooperator,890,174,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
837,Cooperator,355,355,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Cooperator,58,58,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
839,Random,654,654,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
840,Cooperator,119,119,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Defector,354,7,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Defector,0,0,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
843,Defector,221,454,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
844,Defector,366,12,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
845,Cooperator,902,401,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
846,Cooperator,537,537,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
847,Defector,43,43,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
848,Random,304,304,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
849,Cooperator,977,23,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,58,58,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
851,Cooperator,785,785,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Defector,293,293,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
853,Random,7,7,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
854,Random,408,7,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
855,Cooperator,31,31,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,202,202,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
858,Random,993,818,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
859,Cooperator,258,258,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
860,Cooperator,394,394,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Random,217,217,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
862,Defector,581,16,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
863,Defector,183,55,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
864,Random,523,8,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
865,Cooperator,558,558,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
866,Cooperator,337,337,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Cooperator,500,500,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Random,93,25,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
869,Random,645,343,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Cooperator,479,479,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Random,447,447,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
872,Cooperator,388,388,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,993,510,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,403,403,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
875,Cooperator,208,208,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Random,708,109,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
877,Cooperator,481,481,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Random,597,43,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
879,Random,496,41,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
880,Cooperator,441,441,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,758,53,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
882,Cooperator,706,706,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
883,Cooperator,522,522,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
884,Cooperator,914,1,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Random,239,23,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,227,227,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
887,Defector,4,4,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
888,Random,230,230,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
889,Cooperator,989,614,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,723,299,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
891,Random,268,52,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
892,Cooperator,623,623,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Random,992,992,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
894,Random,385,107,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
895,Cooperator,156,156,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Cooperator,748,11,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Random,23,23,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
898,Random,101,101,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
899,Random,356,356,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
900,Defector,53,53,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
901,Random,5,5,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
902,Random,70,70,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
903,Cooperator,987,392,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
904,Random,45,265,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Random,524,524,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
906,Cooperator,743,743,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,265,265,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
908,Cooperator,813,813,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Random,936,936,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
910,Cooperator,123,123,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Random,136,3,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
912,Random,802,11,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
913,Random,5,5,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
914,Random,157,157,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
915,Cooperator,196,196,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,938,180,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,265,157,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Random,137,137,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
919,Random,385,536,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
920,Cooperator,831,831,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,654,654,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
922,Cooperator,938,107,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
923,Cooperator,209,209,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
924,Cooperator,217,217,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
925,Defector,354,569,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
926,Cooperator,219,219,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
928,Cooperator,946,83,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
929,Defector,17,225,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
930,Random,798,798,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
931,Random,325,171,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
932,Random,314,314,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
933,Cooperator,985,632,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
934,Random,286,301,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
935,Cooperator,707,707,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Random,909,909,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
937,Cooperator,350,350,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Random,469,469,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
939,Cooperator,29,29,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
940,Cooperator,232,232,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Random,802,802,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
942,Cooperator,946,169,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
943,Cooperator,122,122,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Random,1,1,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
945,Defector,962,962,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
946,Random,356,356,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",20
947,Cooperator,980,599,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
948,Random,894,894,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
949,Cooperator,991,272,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
950,Cooperator,183,183,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
951,Cooperator,404,404,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,67,67,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
953,Cooperator,979,217,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
954,Random,945,945,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
955,Cooperator,987,599,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Defector,143,143,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
957,Random,93,654,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
958,Cooperator,599,599,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Random,250,250,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
960,Random,65,65,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
961,Cooperator,992,509,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
962,Random,248,945,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
963,Defector,121,645,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
964,Cooperator,134,134,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,43,43,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,174,174,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,5,5,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
968,Cooperator,845,845,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
970,Cooperator,205,205,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,432,432,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,849,849,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,993,5,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
974,Cooperator,304,304,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
975,Cooperator,944,6,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
977,Random,5,5,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
978,Random,649,649,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
979,Random,107,107,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
980,Random,18,162,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
981,Cooperator,7,7,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
982,Cooperator,999,432,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,913,25,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,696,696,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Random,938,938,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
986,Cooperator,5,5,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
987,Random,10,10,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",14
988,Cooperator,27,27,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Random,639,639,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
990,Cooperator,276,276,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Defector,664,664,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
992,Random,893,893,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
993,Random,858,201,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",32
994,Cooperator,104,104,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
995,Cooperator,311,311,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,999,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
998,Cooperator,163,163,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Random,395,7,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
