,policy,pick,neighbor,rec,game,moves,totalScore
772,Defector,870,9,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
773,Random,677,677,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
774,Cooperator,435,435,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,170,170,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
776,Defector,825,523,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Cooperator,464,464,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
778,Cooperator,211,211,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,669,669,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,129,129,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,547,547,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
782,Cooperator,64,64,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,893,893,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Defector,802,696,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
785,Cooperator,25,25,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,875,875,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Cooperator,777,777,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,165,165,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Defector,882,100,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
790,Random,167,447,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
791,Random,282,282,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
792,Defector,25,25,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Cooperator,450,450,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,7,7,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
795,Cooperator,480,480,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Cooperator,169,169,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,105,105,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Cooperator,515,25,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
799,Cooperator,3,3,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Random,453,453,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,688,688,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,139,139,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Random,830,7,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
804,Random,671,671,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
805,Cooperator,11,11,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Cooperator,204,204,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
807,Cooperator,111,111,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,25,25,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,156,156,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
810,Cooperator,584,11,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
811,Cooperator,588,11,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,110,110,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,399,18,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
814,Cooperator,594,11,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
815,Cooperator,25,25,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,105,105,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,654,654,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
818,Cooperator,138,138,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Cooperator,6,6,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Defector,110,110,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Random,740,740,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
822,Cooperator,377,377,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Random,902,177,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
824,Cooperator,618,618,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Cooperator,773,981,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
826,Random,879,282,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Random,956,456,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
828,Cooperator,521,521,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,97,5,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
830,Cooperator,166,166,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,759,759,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,83,83,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,95,95,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Cooperator,350,350,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Random,743,40,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
836,Random,878,202,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,560,560,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,602,602,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,406,406,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,620,620,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Cooperator,551,551,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
842,Cooperator,64,64,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,623,623,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
844,Cooperator,887,887,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Cooperator,480,480,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Random,936,320,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
847,Random,266,266,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
848,Defector,7,7,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
849,Cooperator,395,244,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,192,192,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Defector,25,25,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Cooperator,60,60,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
853,Defector,21,21,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Cooperator,329,238,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,175,175,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,254,254,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,23,23,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,595,9,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
859,Defector,876,11,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
860,Random,791,791,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
861,Cooperator,425,425,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Cooperator,526,526,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,338,338,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Random,896,142,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Random,299,299,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,133,133,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
867,Defector,3,3,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
868,Cooperator,33,33,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
869,Defector,7,7,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Random,918,5,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
871,Cooperator,566,566,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
872,Random,456,456,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
873,Random,195,195,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
874,Cooperator,443,443,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
875,Cooperator,786,786,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
876,Cooperator,169,169,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
877,Random,263,263,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
878,Cooperator,345,345,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
879,Cooperator,60,60,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
880,Cooperator,52,52,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,598,598,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Random,571,803,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
883,Random,548,0,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
884,Cooperator,458,458,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,475,475,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
886,Cooperator,777,777,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
887,Cooperator,844,844,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
888,Cooperator,21,21,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,331,331,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,904,136,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Cooperator,117,117,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
892,Cooperator,46,46,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,783,783,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Random,495,495,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
895,Random,711,711,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
896,Cooperator,555,555,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
897,Cooperator,67,67,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
898,Random,156,156,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Cooperator,223,223,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Defector,929,18,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
901,Defector,915,124,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Random,467,634,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
903,Cooperator,132,132,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Cooperator,239,239,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
905,Random,7,7,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
906,Cooperator,52,52,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Cooperator,874,874,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
908,Cooperator,25,25,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Defector,932,216,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Cooperator,767,767,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Defector,968,851,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Defector,975,7,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Cooperator,199,199,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Random,934,934,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
915,Cooperator,12,12,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Defector,7,7,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Cooperator,142,142,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Cooperator,128,128,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Cooperator,680,680,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,217,48,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,86,86,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Random,7,7,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
923,Random,882,882,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
924,Cooperator,169,169,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,320,320,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Random,970,335,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
927,Defector,74,74,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
928,Cooperator,151,151,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,976,976,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
930,Cooperator,193,193,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Random,986,307,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
932,Cooperator,688,688,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,278,278,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Random,914,914,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
935,Random,34,34,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
936,Random,136,136,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
937,Random,733,746,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
938,Cooperator,11,11,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
939,Cooperator,111,111,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
940,Random,1,1,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Random,478,470,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
942,Random,40,40,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
943,Random,167,167,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Defector,7,7,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Defector,974,25,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Cooperator,866,866,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Defector,984,40,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
948,Defector,967,43,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
949,Random,973,1,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
950,Cooperator,16,16,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
951,Cooperator,97,20,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
952,Defector,984,216,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
953,Defector,986,594,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Defector,979,207,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Defector,975,426,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
956,Cooperator,440,440,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
957,Cooperator,761,761,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,596,596,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Cooperator,347,7,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Random,387,387,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
961,Random,28,5,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
962,Cooperator,670,670,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
963,Defector,985,701,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Cooperator,45,45,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Defector,997,523,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
966,Random,870,28,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
967,Cooperator,7,7,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
968,Cooperator,571,18,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
969,Cooperator,1,1,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,168,168,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,941,60,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Defector,60,60,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
973,Random,142,142,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
974,Cooperator,193,193,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,177,89,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,929,929,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
977,Cooperator,48,48,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Cooperator,26,26,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
979,Cooperator,198,198,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,64,64,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Cooperator,471,825,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Cooperator,414,414,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
983,Cooperator,248,248,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,412,412,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Cooperator,623,623,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Cooperator,205,205,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
987,Defector,989,948,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
988,Random,5,5,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
989,Cooperator,384,48,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Defector,997,38,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Cooperator,720,720,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
992,Cooperator,659,659,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Defector,994,261,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
994,Random,999,0,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,669,669,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Defector,999,7,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Cooperator,543,543,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
998,Random,449,14,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
999,Cooperator,278,278,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
