,policy,pick,neighbor,rec,game,moves,totalScore
780,Cooperator,905,184,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
781,Cooperator,800,24,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
782,Cooperator,162,162,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,829,851,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
786,Cooperator,946,441,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,912,349,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
788,Cooperator,33,33,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,70,70,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,123,123,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,17,17,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Cooperator,227,227,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,684,3,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,4,4,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
795,Random,336,540,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
796,Random,340,3,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
797,Cooperator,478,478,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,930,930,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
799,Cooperator,878,52,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
800,Defector,506,192,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
801,Cooperator,981,469,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
802,Defector,203,724,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
803,Cooperator,392,392,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,962,67,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
805,Cooperator,820,7,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Cooperator,868,23,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
807,Cooperator,270,270,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,132,11,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
810,Random,132,132,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
811,Random,5,5,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
812,Cooperator,477,477,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,908,908,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
814,Random,567,242,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
815,Cooperator,472,472,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,310,310,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
818,Random,16,16,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
819,Cooperator,398,398,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Random,811,253,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
821,Cooperator,88,88,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
824,Random,8,8,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
825,Random,649,649,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
826,Random,7,7,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
827,Cooperator,853,385,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
828,Cooperator,27,27,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Random,67,67,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
830,Random,483,470,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
831,Cooperator,917,273,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
832,Cooperator,172,172,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,891,617,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,513,75,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
835,Cooperator,174,174,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,355,355,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,654,654,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
840,Cooperator,919,119,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
841,Random,578,7,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
842,Random,0,0,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
843,Defector,454,454,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
844,Random,484,12,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
845,Cooperator,401,401,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Random,537,537,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Cooperator,43,43,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,304,304,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Cooperator,23,23,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
850,Cooperator,858,58,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
851,Cooperator,785,785,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Random,36,293,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
853,Random,7,7,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
854,Random,520,7,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",17
855,Cooperator,896,31,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Random,584,584,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
857,Random,854,202,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
858,Random,818,818,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
859,Cooperator,258,258,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,394,394,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,217,217,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,16,16,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
863,Cooperator,55,55,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,8,8,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
865,Cooperator,558,558,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
866,Cooperator,337,337,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Random,25,25,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
869,Random,764,343,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
870,Random,674,479,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
871,Random,447,447,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
872,Cooperator,388,388,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,510,510,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Random,329,403,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
875,Cooperator,946,208,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,917,109,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
877,Cooperator,481,481,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
878,Random,43,43,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
879,Defector,649,41,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
880,Cooperator,441,441,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,53,53,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
882,Cooperator,706,706,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,914,522,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Random,222,1,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
885,Cooperator,23,23,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,925,227,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Random,4,4,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Defector,634,230,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
889,Cooperator,981,614,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,665,299,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
891,Random,52,52,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
892,Random,623,623,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
893,Cooperator,848,848,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,948,948,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Cooperator,925,156,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
896,Random,11,11,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
897,Cooperator,959,23,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,101,101,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Random,356,356,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
900,Random,307,53,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
901,Random,5,5,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
902,Random,132,70,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
903,Cooperator,392,392,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
905,Random,736,524,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
906,Cooperator,743,743,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,265,265,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
908,Cooperator,977,813,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Random,936,936,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Cooperator,123,123,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Random,3,3,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Random,11,11,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
913,Random,5,5,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
914,Random,157,157,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
915,Cooperator,196,196,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,157,157,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
918,Random,137,137,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
919,Random,536,536,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
920,Cooperator,831,831,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,415,654,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
922,Cooperator,107,107,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,989,209,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Random,569,569,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
926,Cooperator,219,219,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
928,Cooperator,83,83,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,225,225,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
930,Random,798,798,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
931,Random,65,171,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
932,Cooperator,314,314,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,959,632,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Random,37,301,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
935,Cooperator,707,707,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,989,909,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
937,Cooperator,988,350,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,985,985,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Random,756,29,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
940,Random,232,232,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
941,Defector,515,802,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
942,Cooperator,976,169,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Random,962,122,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
944,Random,624,1,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
945,Defector,954,954,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
946,Random,264,356,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
947,Cooperator,599,599,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
948,Cooperator,957,894,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
949,Cooperator,272,272,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Cooperator,183,183,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,404,404,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Cooperator,989,67,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Random,913,945,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
955,Cooperator,599,599,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,210,143,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
957,Random,654,654,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
958,Cooperator,981,599,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,636,250,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
960,Cooperator,65,65,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Random,520,509,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Random,945,945,193,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
963,Random,107,645,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
964,Cooperator,978,134,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
965,Cooperator,43,43,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,174,174,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,5,5,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
968,Cooperator,988,845,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
970,Cooperator,986,205,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
971,Cooperator,432,432,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,991,849,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,5,5,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,977,304,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
975,Cooperator,6,6,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
977,Random,5,5,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
978,Random,649,649,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
979,Cooperator,107,107,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
981,Random,538,7,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
982,Cooperator,986,432,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Defector,662,696,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
985,Cooperator,938,938,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Random,5,5,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
987,Random,10,10,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
988,Random,27,27,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
989,Random,752,639,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
990,Cooperator,276,276,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Random,664,664,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
992,Cooperator,893,893,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,998,201,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,31,104,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
995,Cooperator,311,311,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Cooperator,998,218,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
997,Cooperator,998,109,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
998,Random,644,163,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
999,Random,978,7,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
