,policy,pick,neighbor,rec,game,moves,totalScore
762,Cooperator,683,75,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
763,Cooperator,610,610,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Cooperator,499,623,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,108,108,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
766,Cooperator,468,468,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Cooperator,710,710,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
768,Random,25,25,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
769,Cooperator,288,288,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Cooperator,253,253,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,428,428,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,460,81,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
773,Cooperator,7,7,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
774,Cooperator,174,174,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,18,18,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Cooperator,156,156,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Cooperator,639,639,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
779,Cooperator,269,269,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,768,184,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
781,Cooperator,24,24,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
782,Cooperator,272,162,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
783,Random,874,314,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
784,Cooperator,125,125,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,851,851,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,500,349,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Cooperator,70,70,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,123,123,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,970,17,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
792,Cooperator,227,227,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Cooperator,3,3,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,4,4,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
795,Cooperator,540,540,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
796,Cooperator,704,3,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,478,478,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Cooperator,664,664,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
799,Random,939,52,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,192,192,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
801,Cooperator,469,469,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,941,941,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Cooperator,392,392,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,857,67,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
805,Cooperator,7,7,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,23,23,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,270,270,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
808,Random,835,64,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,11,11,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,132,132,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Cooperator,5,5,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,230,69,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
814,Cooperator,242,242,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
815,Cooperator,4,472,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
816,Cooperator,270,270,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,310,310,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
818,Cooperator,16,16,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
819,Cooperator,398,398,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Cooperator,253,253,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Cooperator,88,88,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Random,45,45,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
823,Cooperator,175,175,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
824,Cooperator,8,8,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Cooperator,649,649,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
826,Cooperator,7,7,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
827,Cooperator,385,385,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,871,27,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,67,67,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
830,Cooperator,470,470,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,920,920,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,172,172,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,617,617,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,75,75,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Cooperator,272,174,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
836,Cooperator,359,359,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,355,355,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,654,654,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,768,119,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Cooperator,7,7,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Random,0,0,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,454,454,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,12,12,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
845,Cooperator,601,401,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Cooperator,537,537,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Random,43,43,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
848,Random,304,304,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
849,Cooperator,972,972,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Cooperator,58,58,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Cooperator,293,293,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
853,Cooperator,7,7,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
854,Random,860,7,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
855,Cooperator,31,31,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,822,584,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
857,Cooperator,202,202,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
858,Cooperator,818,818,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Cooperator,258,258,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,394,394,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Cooperator,217,217,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Cooperator,16,16,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,759,55,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Cooperator,8,8,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Cooperator,558,558,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,337,337,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Random,500,500,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
868,Random,889,25,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
869,Random,343,343,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Cooperator,479,479,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Cooperator,447,447,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
872,Cooperator,388,388,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,45,510,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,783,403,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
875,Cooperator,208,208,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Random,971,109,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,867,481,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Cooperator,43,43,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
879,Cooperator,41,41,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Cooperator,500,441,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,53,53,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Cooperator,706,706,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,768,522,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
884,Random,272,1,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
885,Cooperator,23,23,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,227,227,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
887,Cooperator,4,4,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Random,960,230,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,614,614,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Cooperator,299,299,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Cooperator,520,52,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,623,623,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Random,972,848,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
894,Cooperator,948,948,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,156,156,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Random,11,11,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
897,Cooperator,109,23,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,101,101,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Cooperator,356,356,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Cooperator,53,53,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Cooperator,5,5,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
902,Random,70,70,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
903,Cooperator,109,392,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
904,Cooperator,896,265,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
905,Cooperator,524,524,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
906,Cooperator,743,743,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Random,934,265,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
908,Cooperator,847,813,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,936,936,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
910,Cooperator,123,123,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Random,3,3,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
912,Defector,933,11,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Cooperator,5,5,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Cooperator,157,157,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
915,Cooperator,196,196,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,180,180,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Cooperator,157,157,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Cooperator,137,137,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
919,Cooperator,536,536,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,831,831,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Random,654,654,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
922,Cooperator,107,107,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,67,217,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
925,Cooperator,569,569,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
926,Cooperator,219,219,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,867,382,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
928,Cooperator,83,83,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,225,225,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Cooperator,798,798,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Cooperator,171,171,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Random,314,314,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
933,Cooperator,632,632,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Cooperator,301,301,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
935,Cooperator,707,707,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,791,909,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Cooperator,350,350,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,469,469,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
939,Cooperator,29,29,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
940,Cooperator,232,232,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Cooperator,884,802,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
942,Cooperator,868,169,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,694,122,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
944,Cooperator,1,1,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Cooperator,454,454,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
946,Cooperator,356,356,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Cooperator,599,599,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,894,894,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
949,Random,272,272,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
950,Cooperator,499,183,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,404,404,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Random,67,67,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
953,Cooperator,847,217,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
954,Cooperator,945,945,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
955,Cooperator,599,599,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Cooperator,143,143,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
957,Cooperator,654,654,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
958,Cooperator,599,599,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Cooperator,804,250,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Cooperator,65,65,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
961,Cooperator,509,509,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Cooperator,945,945,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Random,974,645,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
964,Cooperator,134,134,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,601,43,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Random,174,174,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
967,Cooperator,911,5,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,845,845,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
970,Cooperator,205,205,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
971,Cooperator,432,432,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
972,Cooperator,45,849,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
973,Cooperator,896,5,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
974,Random,304,304,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
975,Cooperator,6,6,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Random,5,5,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Cooperator,649,649,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
979,Cooperator,107,107,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Cooperator,791,7,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
982,Cooperator,952,432,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Random,25,25,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
984,Cooperator,696,696,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Cooperator,938,938,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,5,5,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Cooperator,10,10,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
988,Random,27,27,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
989,Cooperator,639,639,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,276,276,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Cooperator,664,664,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
992,Random,993,893,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,201,201,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
994,Cooperator,902,104,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
995,Cooperator,311,311,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
997,Random,109,109,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
998,Cooperator,163,163,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Random,7,7,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
