,policy,pick,neighbor,rec,game,moves,totalScore
783,Cooperator,647,647,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Random,113,67,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
785,Cooperator,26,26,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,74,74,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Defector,270,209,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
788,Cooperator,393,457,393,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
789,Cooperator,158,158,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Random,70,70,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
791,Defector,2,227,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Defector,550,364,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
793,Random,0,0,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
794,Cooperator,185,185,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Cooperator,100,100,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Defector,0,0,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
797,Random,460,460,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
798,Random,784,0,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
799,Cooperator,117,117,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,363,363,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
801,Random,157,218,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
802,Random,865,32,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
803,Random,74,74,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,407,142,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
805,Random,798,39,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Defector,383,383,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
807,Cooperator,27,27,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,308,308,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,261,261,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,948,641,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
811,Cooperator,119,119,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,407,39,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Random,580,264,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
814,Cooperator,966,88,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,211,7,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Random,26,26,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Defector,196,196,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
818,Random,387,387,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Defector,16,16,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
820,Cooperator,265,265,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Cooperator,369,247,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,725,725,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
823,Random,3,3,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
824,Cooperator,565,565,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Cooperator,914,836,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
826,Random,393,62,393,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
827,Random,155,155,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Cooperator,492,83,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
829,Defector,308,308,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
830,Random,140,140,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
831,Defector,123,575,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
832,Cooperator,0,0,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Defector,47,82,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
834,Defector,12,12,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
835,Cooperator,959,959,873,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
836,Cooperator,825,825,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,19,19,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Defector,6,258,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
839,Cooperator,747,747,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,844,844,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
841,Cooperator,338,338,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Cooperator,208,208,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,253,253,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,840,840,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Random,7,7,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
846,Cooperator,227,227,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Cooperator,242,242,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Random,32,32,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Cooperator,577,577,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Random,26,26,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,985,985,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Random,251,251,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
853,Cooperator,157,593,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
854,Cooperator,643,643,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
855,Cooperator,780,780,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Random,342,342,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
857,Random,683,30,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
858,Defector,533,1,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
859,Cooperator,835,835,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,876,710,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Cooperator,363,360,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,15,15,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
863,Random,957,431,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
864,Defector,484,739,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
865,Random,6,6,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
866,Defector,543,101,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
867,Defector,520,520,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
868,Cooperator,632,632,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
869,Random,18,18,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Cooperator,914,96,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
871,Defector,264,31,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
872,Random,797,7,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
873,Defector,261,261,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
874,Defector,34,34,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
875,Cooperator,620,620,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Random,527,527,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
877,Defector,227,227,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
878,Defector,304,279,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
879,Defector,128,128,51,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
880,Random,610,610,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,157,54,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
882,Random,400,492,400,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
883,Defector,356,867,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
884,Defector,460,460,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
885,Cooperator,26,26,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
886,Random,689,689,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
887,Random,26,26,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
888,Defector,616,21,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Defector,187,209,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
890,Defector,166,166,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
891,Random,462,542,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
892,Cooperator,541,541,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Defector,41,48,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
894,Cooperator,301,301,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Cooperator,209,209,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Cooperator,914,86,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
897,Random,137,137,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
898,Random,6,363,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
899,Cooperator,19,19,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
900,Cooperator,0,0,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Cooperator,607,568,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
902,Defector,125,125,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
903,Cooperator,314,314,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
904,Cooperator,992,281,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Defector,41,496,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
906,Defector,55,55,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
907,Random,689,373,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
908,Defector,446,132,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
909,Cooperator,677,521,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
910,Random,26,26,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
911,Cooperator,34,34,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
912,Cooperator,439,225,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
913,Defector,63,86,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
914,Random,56,56,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",15
915,Cooperator,548,548,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Defector,82,82,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
917,Defector,439,228,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
918,Cooperator,951,100,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Cooperator,601,601,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,8,112,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,724,724,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Defector,2,2,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
923,Cooperator,47,47,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
924,Random,675,675,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
925,Random,129,830,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Cooperator,124,95,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
927,Random,481,481,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
928,Cooperator,995,154,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
929,Cooperator,145,145,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
930,Random,26,26,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Cooperator,332,7,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Defector,130,130,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
933,Random,979,26,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
934,Defector,0,0,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
935,Random,18,992,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
936,Random,483,483,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
937,Cooperator,71,71,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
938,Cooperator,508,508,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Random,185,185,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
940,Defector,717,217,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
941,Cooperator,15,15,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Random,903,903,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
943,Cooperator,240,240,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
944,Cooperator,0,0,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Cooperator,227,227,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
946,Defector,533,0,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
947,Cooperator,251,251,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
948,Random,157,7,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
949,Defector,3,3,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
950,Cooperator,86,86,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Random,221,221,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
952,Cooperator,733,733,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Defector,15,15,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Cooperator,859,859,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
955,Defector,274,744,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
956,Random,935,7,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
957,Defector,559,7,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
958,Cooperator,27,27,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Random,835,835,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
960,Cooperator,155,155,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Defector,128,128,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
962,Defector,42,42,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
963,Defector,942,7,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
964,Random,882,48,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
965,Cooperator,681,39,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
966,Random,187,187,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
967,Random,22,22,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
968,Cooperator,308,308,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
969,Cooperator,58,58,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
970,Random,640,640,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
971,Defector,8,81,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
972,Defector,140,45,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
973,Cooperator,331,331,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,628,9,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,191,191,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,852,726,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Defector,3,3,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
978,Cooperator,685,48,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
979,Random,377,377,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
980,Defector,211,58,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
981,Defector,220,220,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
982,Random,614,104,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
983,Cooperator,993,119,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
984,Cooperator,991,30,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
985,Cooperator,851,851,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Random,479,15,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
987,Defector,844,844,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
988,Defector,258,7,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
989,Cooperator,26,26,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,699,699,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
991,Defector,109,109,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
992,Random,935,935,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
993,Random,755,394,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
994,Cooperator,119,119,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Defector,18,117,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
996,Defector,890,890,400,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
997,Cooperator,424,1,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
998,Random,461,430,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
999,Defector,24,24,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
