,policy,pick,neighbor,rec,game,moves,totalScore
776,Cooperator,156,156,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
777,Cooperator,56,56,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
778,Cooperator,639,639,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,269,269,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,809,184,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
781,Cooperator,24,24,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,878,851,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Cooperator,349,349,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,70,70,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,123,123,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,17,17,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
792,Cooperator,227,227,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
793,Cooperator,3,3,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,10,4,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
795,Random,817,540,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
796,Cooperator,3,3,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Random,478,478,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,930,930,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
799,Cooperator,52,52,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
800,Cooperator,853,192,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
801,Cooperator,469,469,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Defector,941,941,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
803,Cooperator,991,392,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,67,67,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Random,7,7,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Random,161,23,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
807,Cooperator,846,270,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Random,11,11,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
810,Cooperator,132,132,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,5,5,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,908,908,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
814,Random,242,242,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",23
815,Cooperator,472,472,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Random,310,310,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
818,Cooperator,16,16,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
819,Random,987,398,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
820,Random,253,253,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
821,Cooperator,88,88,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
822,Cooperator,45,45,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,859,175,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
824,Random,8,8,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
825,Cooperator,649,649,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
826,Random,587,7,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
827,Cooperator,385,385,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,551,27,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
829,Cooperator,67,67,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
830,Cooperator,470,470,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,907,920,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,172,172,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,617,617,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,537,75,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
835,Cooperator,174,174,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
836,Cooperator,359,359,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,355,355,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,654,654,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,119,119,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,148,7,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
842,Cooperator,925,0,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
843,Cooperator,454,454,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,12,12,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
845,Cooperator,401,401,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Random,537,537,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
847,Cooperator,43,43,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,893,893,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Cooperator,901,23,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Cooperator,58,58,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Random,159,293,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
853,Random,7,7,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
854,Random,15,7,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
855,Cooperator,925,31,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Cooperator,584,584,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,913,202,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,818,818,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Random,294,258,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
860,Cooperator,394,394,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,930,217,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Cooperator,16,16,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,55,55,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,265,8,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
865,Cooperator,930,558,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
866,Cooperator,337,337,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Random,713,500,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
868,Cooperator,25,25,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Random,73,343,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
870,Cooperator,479,479,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Cooperator,447,447,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Cooperator,388,388,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,403,403,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
877,Defector,473,481,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
878,Random,43,43,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
879,Random,539,41,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
880,Cooperator,956,441,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,53,53,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Cooperator,706,706,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,522,522,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
884,Cooperator,943,1,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
885,Cooperator,23,23,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Cooperator,227,227,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,925,4,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Cooperator,945,230,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
889,Cooperator,614,614,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Cooperator,299,299,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Cooperator,52,52,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,623,623,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,992,992,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
894,Cooperator,948,948,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,156,156,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Cooperator,11,11,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
897,Cooperator,911,23,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
898,Cooperator,101,101,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Cooperator,970,356,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
900,Cooperator,53,53,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Random,5,5,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
902,Cooperator,70,70,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,392,392,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
904,Random,588,265,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
905,Cooperator,524,524,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
906,Cooperator,743,743,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Random,265,265,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
908,Cooperator,950,813,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
909,Cooperator,936,936,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Random,550,123,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
911,Defector,3,3,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
912,Cooperator,11,11,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Random,981,5,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
914,Cooperator,157,157,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
915,Cooperator,196,196,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,943,180,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Cooperator,157,157,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Cooperator,137,137,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Random,11,536,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
920,Cooperator,831,831,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,654,654,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Random,231,107,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
923,Cooperator,943,209,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,171,569,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
926,Cooperator,987,219,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
927,Cooperator,382,382,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,553,225,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
930,Random,805,798,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
931,Cooperator,171,171,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
932,Cooperator,314,314,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,632,632,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Cooperator,301,301,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,707,707,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,909,909,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Cooperator,350,350,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,941,469,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,29,29,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
940,Cooperator,232,232,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Random,802,802,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",18
942,Cooperator,169,169,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Random,122,122,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
944,Cooperator,1,1,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Defector,454,454,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
946,Cooperator,356,356,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Cooperator,599,599,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,894,894,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
949,Cooperator,272,272,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Random,378,183,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
951,Cooperator,404,404,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,956,67,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
953,Cooperator,217,217,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Defector,593,945,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
955,Cooperator,599,599,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,143,143,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
957,Cooperator,654,654,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,599,599,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Cooperator,250,250,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Cooperator,65,65,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
961,Cooperator,509,509,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Defector,717,945,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
963,Cooperator,645,645,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
964,Cooperator,134,134,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,43,43,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,174,174,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Cooperator,5,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,845,845,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Random,205,205,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
971,Cooperator,432,432,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,999,849,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,981,5,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,979,304,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,979,6,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,846,25,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
977,Cooperator,5,5,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Cooperator,981,649,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
979,Random,107,107,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
980,Cooperator,162,162,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",24
982,Cooperator,432,432,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,696,696,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
985,Cooperator,999,938,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,999,5,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,10,10,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
988,Cooperator,27,27,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,639,639,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
990,Cooperator,276,276,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Random,81,664,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
992,Cooperator,893,893,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Cooperator,201,201,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Cooperator,104,104,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
995,Cooperator,311,311,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,512,218,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,11,163,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
999,Random,11,7,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",25
