,policy,pick,neighbor,rec,game,moves,totalScore
777,Cooperator,819,56,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
778,Cooperator,639,639,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,269,269,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,184,184,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,24,24,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,904,349,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
788,Cooperator,33,33,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Random,70,70,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Cooperator,123,123,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,475,17,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
792,Cooperator,227,227,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Cooperator,896,3,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,4,4,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
795,Random,540,540,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
796,Cooperator,3,3,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,478,478,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Defector,930,930,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
799,Random,52,52,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
800,Cooperator,192,192,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,469,469,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,724,724,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Cooperator,392,392,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,67,67,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,854,7,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Random,23,23,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
807,Cooperator,270,270,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,826,64,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
809,Random,907,11,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
810,Cooperator,954,132,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,5,5,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,69,69,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,950,242,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
815,Random,472,472,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
816,Cooperator,270,270,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
817,Random,310,310,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
818,Random,246,16,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
819,Random,622,398,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
820,Random,877,253,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
821,Cooperator,88,88,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,853,175,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Cooperator,900,8,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Random,569,649,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
826,Random,7,7,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
827,Cooperator,385,385,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,27,27,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
829,Cooperator,67,67,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Random,470,470,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,920,920,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,172,172,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,950,617,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
834,Random,75,75,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
835,Cooperator,174,174,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
836,Cooperator,359,359,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,355,355,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Cooperator,58,58,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
839,Cooperator,654,654,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,119,119,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,623,7,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
842,Cooperator,0,0,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Defector,682,454,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
844,Random,12,12,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
845,Cooperator,968,968,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Random,537,537,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Cooperator,956,43,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,893,893,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Random,23,23,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
850,Cooperator,58,58,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Random,293,293,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
853,Random,347,7,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
854,Random,7,7,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
855,Cooperator,31,31,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,862,584,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,202,202,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Random,818,818,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
859,Cooperator,258,258,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,394,394,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,217,217,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,206,16,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
863,Cooperator,55,55,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Random,297,8,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
865,Random,558,558,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
866,Cooperator,943,337,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
867,Cooperator,500,500,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Cooperator,25,25,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Random,731,343,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Cooperator,479,479,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Cooperator,890,447,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Cooperator,388,388,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,403,403,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
877,Defector,481,481,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
878,Random,43,43,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
879,Random,46,41,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
880,Cooperator,441,441,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,53,53,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
882,Cooperator,954,706,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
883,Random,194,522,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
884,Cooperator,1,1,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,901,23,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,227,227,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,4,4,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Cooperator,902,230,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,614,614,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Random,299,299,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
891,Random,417,52,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
892,Random,354,623,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
893,Cooperator,848,848,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
894,Cooperator,900,948,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
895,Cooperator,156,156,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Random,719,11,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
897,Cooperator,23,23,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,956,101,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Cooperator,356,356,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Random,45,53,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",24
901,Random,864,5,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
902,Random,159,70,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
903,Cooperator,392,392,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
904,Random,265,265,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
905,Random,124,524,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
906,Cooperator,743,743,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Random,634,265,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
908,Cooperator,813,813,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,936,936,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,123,123,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,3,3,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Cooperator,11,11,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
913,Random,482,5,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
914,Random,930,157,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
915,Cooperator,196,196,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,157,157,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
918,Cooperator,137,137,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Random,536,536,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
920,Cooperator,831,831,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Cooperator,654,654,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Cooperator,107,107,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,569,569,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
926,Cooperator,219,219,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,225,225,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
930,Defector,113,798,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
931,Cooperator,171,171,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,314,314,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,632,632,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Cooperator,301,301,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,707,707,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,909,909,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Random,350,350,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
938,Cooperator,985,985,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
939,Cooperator,29,29,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
940,Cooperator,232,232,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Cooperator,994,802,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
942,Cooperator,945,169,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
943,Random,828,122,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
944,Cooperator,1,1,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Defector,206,454,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
946,Cooperator,356,356,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Cooperator,599,599,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
948,Cooperator,894,894,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,272,272,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Random,183,183,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",16
951,Cooperator,404,404,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,67,67,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Random,661,945,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
955,Cooperator,959,599,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
956,Random,704,143,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",14
957,Cooperator,654,654,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,978,599,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
959,Random,879,250,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
960,Cooperator,65,65,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Cooperator,509,509,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
962,Defector,352,945,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
963,Cooperator,645,645,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
964,Cooperator,981,134,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
965,Random,43,43,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
966,Cooperator,174,174,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
967,Random,5,5,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",17
968,Cooperator,972,845,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
969,Cooperator,376,376,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,999,205,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,972,432,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
972,Random,849,849,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",24
973,Cooperator,994,5,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,25,25,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Cooperator,5,5,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
978,Random,649,649,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",15
979,Cooperator,107,107,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
982,Cooperator,999,432,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,696,696,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
985,Cooperator,938,938,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Cooperator,991,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
987,Random,26,10,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
988,Cooperator,27,27,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,639,639,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,276,276,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Defector,892,664,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
992,Cooperator,893,893,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,201,201,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,104,104,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
995,Cooperator,130,311,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
996,Cooperator,218,218,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
997,Cooperator,999,109,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,163,163,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Random,7,7,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",13
