,policy,pick,neighbor,rec,game,moves,totalScore
780,Defector,372,184,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
781,Cooperator,24,24,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Random,162,162,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
783,Cooperator,795,314,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
784,Defector,126,125,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
785,Cooperator,837,851,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
786,Cooperator,441,441,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Cooperator,349,349,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Cooperator,183,70,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
790,Defector,528,123,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
791,Random,17,17,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,227,227,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
793,Random,3,3,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
794,Random,779,4,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
795,Random,540,540,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
796,Defector,3,3,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
797,Cooperator,478,478,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Random,967,664,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
799,Defector,80,52,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
800,Cooperator,192,192,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Defector,469,469,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
802,Random,830,941,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
803,Cooperator,392,392,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
804,Random,67,67,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
805,Random,7,7,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Defector,23,23,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
807,Cooperator,952,270,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Random,959,64,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
809,Random,11,11,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
810,Cooperator,132,132,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,5,5,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,908,908,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,822,242,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
815,Random,825,472,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
817,Random,40,310,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
818,Random,16,16,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
819,Cooperator,398,398,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Random,23,253,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
821,Cooperator,88,88,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
822,Random,45,45,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
823,Cooperator,314,175,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Defector,606,8,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
825,Random,351,649,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
826,Cooperator,7,7,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Cooperator,385,385,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,27,27,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,67,67,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Defector,681,470,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
831,Cooperator,273,273,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Defector,172,172,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
833,Cooperator,617,617,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Defector,648,75,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
835,Defector,174,174,374,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
836,Cooperator,359,359,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Random,355,355,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
838,Cooperator,878,58,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
839,Random,654,654,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,343,119,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Defector,7,7,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Random,50,0,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
843,Cooperator,454,454,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,12,12,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
845,Cooperator,968,968,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Cooperator,871,537,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Cooperator,43,43,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,304,304,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
849,Cooperator,972,972,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Random,58,58,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Defector,481,293,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Random,7,7,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Defector,7,7,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
855,Cooperator,919,31,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Defector,808,202,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
858,Random,323,818,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
859,Cooperator,258,258,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,394,394,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Defector,217,217,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
862,Random,928,16,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
863,Cooperator,871,55,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
864,Defector,8,8,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
865,Cooperator,558,558,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Random,337,337,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
867,Random,500,500,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Random,223,25,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
869,Random,343,343,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
870,Cooperator,479,479,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Random,649,447,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
872,Cooperator,388,388,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,510,510,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,403,403,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
875,Cooperator,208,208,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Random,481,481,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
878,Random,43,43,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
879,Random,30,41,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
880,Cooperator,991,441,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,837,53,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Cooperator,706,706,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
883,Random,890,522,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
884,Cooperator,1,1,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Random,23,23,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
886,Cooperator,227,227,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Random,176,4,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
888,Random,519,230,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
889,Defector,52,614,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
890,Random,3,299,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
891,Cooperator,52,52,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,623,623,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,848,848,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
894,Defector,314,948,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
895,Cooperator,156,156,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Defector,277,11,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
897,Random,183,23,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
898,Random,101,101,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
899,Defector,356,356,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
900,Random,53,53,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
901,Cooperator,5,5,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
902,Random,372,70,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
903,Random,544,392,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
904,Random,265,265,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
905,Defector,524,524,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
906,Cooperator,920,743,920,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
907,Random,516,265,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
908,Cooperator,813,813,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Defector,23,23,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
910,Cooperator,351,123,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Random,3,3,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
912,Defector,644,11,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
913,Defector,5,5,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
914,Cooperator,594,157,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
915,Cooperator,196,196,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,180,180,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
917,Defector,261,157,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
918,Random,137,137,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
919,Random,457,536,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
920,Random,383,831,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
921,Random,654,654,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
922,Defector,903,107,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
923,Cooperator,209,209,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Random,217,217,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
925,Defector,569,569,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Random,194,219,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
927,Cooperator,382,382,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
928,Random,83,83,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
929,Defector,782,225,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
930,Random,646,798,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
931,Random,414,171,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Defector,314,314,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
933,Defector,858,632,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
934,Defector,561,301,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
935,Random,883,707,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
936,Defector,909,909,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
937,Cooperator,350,350,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Defector,985,985,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
939,Defector,25,29,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
940,Cooperator,232,232,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Random,802,802,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
942,Cooperator,169,169,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,122,122,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Random,1,1,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Defector,962,962,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Defector,751,356,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
947,Cooperator,599,599,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
948,Defector,894,894,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
949,Cooperator,272,272,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Random,183,183,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
951,Cooperator,404,404,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Random,67,67,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
953,Cooperator,217,217,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
954,Defector,716,945,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Cooperator,994,599,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
956,Defector,759,143,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
957,Random,967,654,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
958,Cooperator,599,599,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Defector,250,250,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
960,Cooperator,65,65,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Defector,509,509,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
962,Cooperator,563,945,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Random,59,645,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
964,Cooperator,134,134,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
965,Cooperator,43,43,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,993,174,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Defector,809,5,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
968,Cooperator,845,845,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
969,Cooperator,376,376,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,432,432,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,849,849,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Defector,5,5,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
974,Cooperator,304,304,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Defector,597,25,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
977,Cooperator,5,5,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Random,649,649,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Defector,107,107,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
980,Random,162,162,403,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
981,Cooperator,7,7,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Cooperator,432,432,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Random,365,25,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
984,Cooperator,991,696,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
985,Defector,862,938,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
986,Cooperator,5,5,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Defector,41,10,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
988,Random,31,27,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
989,Random,862,639,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
990,Cooperator,991,276,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Random,381,664,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
992,Cooperator,993,893,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Random,445,201,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
994,Random,104,104,83,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
995,Cooperator,999,311,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
996,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,561,163,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
999,Random,7,7,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
