,policy,pick,neighbor,rec,game,moves,totalScore
774,Cooperator,435,435,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,170,170,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
776,Defector,862,523,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Cooperator,285,787,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
778,Cooperator,211,211,288,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,669,669,560,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
780,Cooperator,287,129,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,547,547,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,64,64,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,893,893,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Defector,790,696,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
785,Cooperator,25,25,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,875,875,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Cooperator,777,777,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,165,165,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Defector,870,100,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Random,447,447,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
791,Random,668,860,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
792,Defector,25,25,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Cooperator,450,450,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
794,Random,7,7,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
795,Cooperator,96,480,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
796,Cooperator,169,169,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,105,105,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Cooperator,25,25,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
799,Cooperator,3,3,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Random,453,453,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
801,Cooperator,688,688,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,139,139,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
803,Random,882,882,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
804,Random,923,671,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
805,Cooperator,11,11,288,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,592,204,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,707,111,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
808,Cooperator,25,25,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,156,156,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,11,11,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,11,11,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,766,110,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
813,Cooperator,532,18,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
814,Cooperator,11,11,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,25,25,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
816,Cooperator,105,105,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
817,Defector,892,654,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Cooperator,138,138,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Cooperator,6,6,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Defector,862,110,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Random,740,740,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
822,Cooperator,377,377,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Random,881,177,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Random,618,618,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
825,Cooperator,981,981,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Random,704,282,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Random,456,456,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Cooperator,521,521,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Cooperator,5,5,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,166,166,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,759,759,560,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,83,83,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,95,95,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Cooperator,350,350,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Random,40,40,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Random,202,202,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
837,Cooperator,712,560,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
838,Cooperator,602,602,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
839,Cooperator,406,406,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,620,620,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Cooperator,551,551,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Cooperator,64,64,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,623,623,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,388,326,388,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
845,Cooperator,480,480,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Random,286,320,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
847,Random,266,266,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
848,Defector,922,7,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
849,Cooperator,244,244,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Cooperator,192,192,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Defector,25,25,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Defector,60,60,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Defector,887,21,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Cooperator,238,238,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,175,175,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
856,Cooperator,288,254,288,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
857,Cooperator,23,23,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
858,Cooperator,9,9,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Defector,11,11,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
860,Random,791,791,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
861,Cooperator,618,425,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
862,Cooperator,526,526,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
863,Cooperator,338,338,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Random,142,142,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
865,Random,608,299,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
866,Cooperator,946,946,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Defector,876,3,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
868,Cooperator,33,33,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
869,Defector,884,7,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Random,5,5,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
871,Cooperator,566,566,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
872,Random,456,456,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
873,Random,195,195,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Random,907,907,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,786,786,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
876,Cooperator,719,169,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Random,263,263,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Defector,946,345,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
879,Cooperator,678,60,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
880,Cooperator,52,52,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,598,598,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
882,Random,803,803,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
883,Random,0,0,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
884,Cooperator,458,458,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,475,475,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
886,Cooperator,777,777,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,844,844,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Cooperator,21,21,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,331,331,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Random,136,136,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Cooperator,117,117,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,46,46,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,783,783,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Random,495,495,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
895,Random,711,711,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
896,Random,583,555,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
897,Cooperator,883,67,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
898,Random,156,156,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
899,Random,223,223,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Defector,950,18,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
901,Defector,992,124,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Random,634,634,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
903,Cooperator,132,132,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Cooperator,541,239,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
905,Random,7,7,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
906,Cooperator,52,52,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,630,874,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
908,Cooperator,25,25,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Defector,930,216,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Cooperator,470,767,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
911,Defector,933,851,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Defector,985,7,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Cooperator,199,199,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Random,236,236,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
915,Cooperator,12,12,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Defector,946,7,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Cooperator,142,142,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Random,128,128,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
919,Defector,922,680,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
920,Cooperator,48,48,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,20,86,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
922,Random,7,7,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
923,Random,924,882,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
924,Cooperator,169,169,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Random,320,320,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Random,335,335,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
927,Defector,968,74,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
928,Cooperator,151,151,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,978,191,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Cooperator,773,193,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Random,307,307,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,587,688,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
933,Cooperator,278,278,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Random,914,914,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
935,Random,992,34,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
936,Random,702,136,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
937,Random,462,746,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
938,Cooperator,11,11,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,111,111,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
940,Random,1,1,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Random,794,470,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
942,Random,40,40,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
943,Random,167,167,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
944,Defector,991,7,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Defector,25,25,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Cooperator,866,866,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
947,Defector,958,40,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
948,Defector,995,43,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
949,Random,1,1,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
950,Cooperator,329,16,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,20,20,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Defector,978,216,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
953,Defector,980,594,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Defector,962,207,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Defector,997,426,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
956,Cooperator,440,440,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
957,Cooperator,761,761,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
958,Cooperator,596,596,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Cooperator,7,7,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
960,Random,387,387,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
961,Random,5,5,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Cooperator,670,670,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Defector,984,701,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Cooperator,45,45,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Defector,999,523,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
966,Random,28,28,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
967,Cooperator,57,7,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
968,Cooperator,407,18,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,531,1,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,168,168,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,60,60,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Defector,977,60,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
973,Random,142,142,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
974,Random,193,193,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
975,Cooperator,89,89,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,281,929,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
977,Cooperator,48,48,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
978,Cooperator,898,26,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
979,Random,719,198,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
980,Cooperator,64,64,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Cooperator,728,825,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
982,Random,414,414,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
983,Cooperator,248,248,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
984,Cooperator,412,412,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Cooperator,420,623,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
986,Cooperator,205,205,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Defector,995,948,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
988,Random,5,5,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,48,48,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Defector,995,38,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Cooperator,720,720,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
992,Cooperator,659,659,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Defector,995,261,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
994,Random,0,0,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,669,669,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Defector,997,7,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Cooperator,543,543,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
998,Random,14,14,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Cooperator,278,278,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
