,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1317,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.4,0.098,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.5,957.834,863.3320000000001,80,13379,999999,jul-07-2021_1700
1318,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.468,951.5489759999999,851.932,77,12028,999999,jul-07-2021_1700
1319,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,29.492,905.465936,813.7239999999999,72,11205,999999,jul-07-2021_1700
1320,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.194,0.174,0.228,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51599999999996,92,26826,105000,jul-07-2021_1700
1321,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.374,0.192,0.354,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,4.804,586.421584,118.19600000000003,69,244122,999999,jul-07-2021_1701
1322,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.212,0.142,0.226,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.88400000000001,81,28595,110000,jul-07-2021_1701
1323,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.892,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,11.866,1005.804044,110.28399999999999,81,222934,999999,jul-07-2021_1702
1324,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,9.274,880.7029239999999,130.1959999999999,62,144991,999999,jul-07-2021_1702
1325,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.226,0.206,0.172,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,10.84,962.2864,110.57600000000002,63,318351,999999,jul-07-2021_1703
1326,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.574,0.086,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,13.37,1116.2891000000002,154.56799999999998,77,271423,999999,jul-07-2021_1703
1327,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.646,0.0,0.322,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,9.216,924.5613440000001,141.12799999999993,67,279684,999999,jul-07-2021_1704
1328,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.786,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,20.37,939.6091000000001,106.952,88,228117,999999,jul-07-2021_1705
1329,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,22.582,823.843276,115.452,64,78335,999999,jul-07-2021_1705
1330,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.188,0.238,0.192,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.208,103.20799999999997,72,119243,575000,jul-07-2021_1705
1331,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.268,0.252,0.208,0.166,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,11.304,1025.6035839999997,140.51199999999994,78,210872,999999,jul-07-2021_1706
1332,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.252,0.242,0.138,0.182,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,55.672,55.672000000000025,51,8625,120000,jul-07-2021_1706
1333,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.424,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,253.38,253.3800000000001,141,198239,970000,jul-07-2021_1706
1334,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.324,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,86.568,86.56799999999998,60,98085,935000,jul-07-2021_1707
1335,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.216,0.19,0.19,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.944,115.94399999999996,78,27975,255000,jul-07-2021_1707
1336,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.216,0.156,0.23,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.228,107.22799999999995,65,39571,435000,jul-07-2021_1707
1337,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.218,0.104,0.326,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.372,119.37199999999996,85,32217,370000,jul-07-2021_1707
1338,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.666,0.01,0.182,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,75.088,75.08799999999997,57,21672,630000,jul-07-2021_1708
1339,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.882,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,143.104,143.10400000000004,85,24049,645000,jul-07-2021_1708
1340,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.212,0.228,0.188,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.004,111.00400000000002,69,20171,275000,jul-07-2021_1708
1341,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.26,0.146,0.262,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.468,111.46799999999996,69,14818,240000,jul-07-2021_1708
1342,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.24,0.262,0.152,0.162,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.464,117.46400000000006,77,20547,300000,jul-07-2021_1708
1343,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.236,0.528,0.0,0.088,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.548,123.548,67,16675,330000,jul-07-2021_1708
1344,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.218,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.512,103.51199999999994,66,19448,585000,jul-07-2021_1708
1345,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.206,0.2,0.196,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,27.504,1137.9939840000002,631.1400000000001,76,32837,999999,jul-07-2021_1709
1346,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.094,0.352,0.058,0.354,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.5,963.89,863.104,81,15770,999999,jul-07-2021_1709
1347,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.062,0.238,0.186,0.172,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,29.462,1105.3325559999998,999.2760000000001,88,14758,999999,jul-07-2021_1710
1348,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.822,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.518,885.917676,798.588,74,12961,999999,jul-07-2021_1710
1349,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.106,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.516,891.7497440000001,804.104,74,14979,999999,jul-07-2021_1710
1350,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.198,0.19,0.224,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.67200000000003,85,53933,210000,jul-07-2021_1710
1351,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.37,0.166,0.104,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.462,354.792556,160.79600000000005,80,262551,999999,jul-07-2021_1711
1352,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.646,0.166,0.022,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,7.406,805.781164,120.25199999999995,66,251995,999999,jul-07-2021_1712
1353,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.272,0.706,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,10.536,1038.048704,167.2360000000001,86,203059,999999,jul-07-2021_1712
1354,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,9.61,922.2619,145.68000000000006,68,156605,999999,jul-07-2021_1713
1355,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.176,0.198,0.208,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,5.272,681.4460160000001,136.52800000000002,84,318464,999999,jul-07-2021_1713
1356,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.14,0.388,0.022,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,12.24,1006.3144,108.29600000000005,63,313701,999999,jul-07-2021_1714
1357,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.624,0.05,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,15.77,1062.6251000000002,94.00800000000004,68,220041,999999,jul-07-2021_1715
1358,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,17.426,1112.3005240000002,130.92000000000007,72,193503,999999,jul-07-2021_1715
1359,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.236,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,21.508,856.037936,98.32000000000005,68,154183,999999,jul-07-2021_1716
1360,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.224,0.2,0.182,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.812,90.81200000000001,64,28335,345000,jul-07-2021_1716
1361,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.396,0.1,0.278,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,26.894,439.97476400000005,101.48800000000006,62,126738,999999,jul-07-2021_1716
1362,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.256,0.204,0.298,0.192,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.116,116.11599999999999,82,60594,480000,jul-07-2021_1716
1363,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.722,0.016,0.248,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.308,121.30799999999999,75,62131,520000,jul-07-2021_1717
1364,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.156,100.15599999999995,65,49750,700000,jul-07-2021_1717
1365,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.192,0.194,0.22,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.86,107.86000000000001,67,43121,365000,jul-07-2021_1717
1366,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.282,0.124,0.154,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.348,107.34799999999996,73,37852,445000,jul-07-2021_1717
1367,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.144,0.218,0.214,0.148,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.672,106.67200000000003,68,31952,375000,jul-07-2021_1717
1368,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.556,0.074,0.004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.736,126.7360000000001,80,50388,525000,jul-07-2021_1718
1369,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.202,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.844,117.84400000000005,69,21435,275000,jul-07-2021_1718
1370,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.204,0.214,0.194,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,128.416,128.41599999999994,73,57820,700000,jul-07-2021_1718
1371,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.208,0.116,0.208,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.4,105.39999999999998,62,19705,325000,jul-07-2021_1718
1372,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.316,0.192,0.07,0.228,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,148.584,148.58400000000006,73,17531,200000,jul-07-2021_1718
1373,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.278,0.088,0.142,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,136.052,136.0519999999999,73,19971,190000,jul-07-2021_1718
1374,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.458,0.406,0.112,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.796,101.79600000000005,64,17689,260000,jul-07-2021_1719
1375,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.216,0.184,0.212,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,28.112,1081.9154559999997,692.48,75,27479,999999,jul-07-2021_1719
1376,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.492,0.058,0.068,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,29.47,1075.1810999999998,969.02,80,14312,999999,jul-07-2021_1719
1377,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.31,0.362,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,29.466,1094.912844,989.768,84,17007,999999,jul-07-2021_1720
1378,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.714,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.502,941.2019960000001,849.3320000000001,80,13143,999999,jul-07-2021_1720
1379,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.508,927.277936,836.144,77,11748,999999,jul-07-2021_1720
1380,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.208,0.162,0.226,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.77600000000007,95,101300,355000,jul-07-2021_1721
1381,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.562,0.074,0.146,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.372,868.6816160000001,237.07600000000002,100,269438,999999,jul-07-2021_1721
1382,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.746,0.046,0.056,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,5.006,627.7019640000001,147.9559999999999,71,228550,999999,jul-07-2021_1722
1383,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.946,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,6.822,798.650316,169.192,79,203247,999999,jul-07-2021_1722
1384,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,12.684,1037.540144,135.2840000000001,72,163837,999999,jul-07-2021_1723
1385,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.208,0.198,0.204,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,2.732,363.504176,149.8040000000001,75,355001,999999,jul-07-2021_1724
1386,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.128,0.484,0.122,0.094,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,15.244,1049.140464,109.34400000000005,59,277440,999999,jul-07-2021_1724
1387,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.676,0.0,0.078,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,16.212,1053.8110559999998,112.15599999999995,69,212935,999999,jul-07-2021_1725
1388,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.556,0.39,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,12.066,1049.4536440000002,147.87200000000007,70,156653,999999,jul-07-2021_1725
1389,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.622,1061.635116,102.91200000000003,65,142729,999999,jul-07-2021_1726
1390,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.214,0.172,0.196,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.06,103.05999999999995,73,54123,405000,jul-07-2021_1726
1391,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.26,0.154,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.596,88.596,72,50986,590000,jul-07-2021_1726
1392,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.05,0.054,0.582,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,24.82,612.1316,83.17200000000003,57,164805,999999,jul-07-2021_1727
1393,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.318,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,28.962,261.32855600000005,135.7840000000001,75,111292,999999,jul-07-2021_1727
1394,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.084,0.0,0.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.54,97.53999999999996,63,31804,555000,jul-07-2021_1727
