,policy,pick,neighbor,rec,game,moves,totalScore
770,Cooperator,192,192,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Defector,820,109,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
772,Cooperator,9,9,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Random,921,677,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
774,Cooperator,435,435,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
775,Cooperator,170,170,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
776,Defector,992,523,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Cooperator,337,464,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
778,Cooperator,211,211,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
779,Cooperator,669,669,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
780,Cooperator,129,129,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,547,547,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
782,Cooperator,64,64,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
783,Cooperator,893,893,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Defector,885,696,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
785,Cooperator,25,25,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,875,875,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Cooperator,777,777,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,165,165,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Defector,967,100,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Random,891,447,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
791,Random,860,860,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Defector,25,25,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Cooperator,450,450,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,920,7,920,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Cooperator,480,480,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Cooperator,169,169,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,105,105,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Cooperator,25,25,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
799,Cooperator,100,3,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
800,Random,977,453,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
801,Cooperator,688,688,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,139,139,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Random,567,7,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
804,Cooperator,671,671,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
805,Cooperator,11,11,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Cooperator,204,204,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,111,111,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,773,25,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,156,156,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,11,11,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
811,Cooperator,11,11,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,110,110,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,18,18,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,395,11,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,25,25,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,105,105,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
817,Cooperator,654,654,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
818,Cooperator,138,138,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Cooperator,6,6,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Cooperator,110,110,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Random,740,740,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
822,Cooperator,377,377,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Cooperator,177,177,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Cooperator,618,618,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Cooperator,98,98,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
826,Random,282,282,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Random,456,456,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
828,Cooperator,521,521,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Cooperator,5,5,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,166,166,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,759,759,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,83,83,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,95,95,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Cooperator,350,350,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
835,Random,40,40,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Random,874,202,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
837,Cooperator,560,560,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,602,602,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,406,406,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,620,620,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Cooperator,551,551,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Cooperator,64,64,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
843,Cooperator,623,623,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,326,326,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Cooperator,480,480,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Random,320,320,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Random,885,266,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Defector,974,7,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
849,Cooperator,244,244,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,192,192,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Defector,866,25,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Cooperator,60,60,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
853,Defector,983,21,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Cooperator,238,238,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,175,175,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,254,254,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,773,23,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
858,Cooperator,9,9,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Defector,903,11,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
860,Random,877,791,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
861,Cooperator,425,425,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Cooperator,821,526,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
863,Cooperator,338,338,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Random,142,142,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
865,Cooperator,299,299,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,946,946,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Defector,928,3,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
868,Cooperator,33,33,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Defector,7,7,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
870,Random,880,5,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Cooperator,566,566,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Random,173,456,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
873,Random,957,195,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
874,Cooperator,907,907,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,786,786,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
876,Cooperator,169,169,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Random,604,263,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
878,Cooperator,345,345,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
879,Cooperator,60,60,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
880,Cooperator,52,52,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
881,Cooperator,598,598,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
882,Random,923,923,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
883,Random,0,0,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,458,458,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
885,Cooperator,475,475,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
886,Cooperator,777,777,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,844,844,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Defector,898,21,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Cooperator,295,331,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
890,Random,136,136,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Cooperator,117,117,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
892,Cooperator,46,46,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
893,Cooperator,783,783,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,495,495,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Random,951,711,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
896,Cooperator,555,555,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Cooperator,67,67,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,313,156,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Cooperator,223,223,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Defector,918,18,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
901,Defector,905,124,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Random,983,634,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
903,Cooperator,132,132,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
904,Cooperator,239,239,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Random,7,7,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
906,Cooperator,52,52,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Cooperator,578,874,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
908,Cooperator,25,25,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Defector,933,216,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Cooperator,767,767,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Defector,922,851,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Defector,992,7,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Cooperator,199,199,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
914,Cooperator,934,934,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
915,Cooperator,12,12,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Defector,974,7,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Cooperator,142,142,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
918,Cooperator,128,128,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Cooperator,680,680,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
920,Cooperator,48,48,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Cooperator,86,86,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
922,Random,7,7,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
923,Random,882,882,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
924,Cooperator,169,169,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,320,320,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
926,Random,335,335,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
927,Defector,74,74,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
928,Cooperator,263,151,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,191,191,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
930,Cooperator,193,193,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Random,136,307,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,688,688,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,278,278,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Cooperator,914,914,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
935,Random,646,34,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
936,Random,136,136,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
937,Random,515,746,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
938,Cooperator,11,11,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
939,Cooperator,111,111,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
940,Random,974,1,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
941,Random,931,470,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
942,Random,40,40,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Random,800,167,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Defector,959,7,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Defector,991,25,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
946,Cooperator,866,866,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
947,Defector,40,40,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
948,Defector,986,43,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
949,Random,1,1,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
950,Cooperator,16,16,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,20,20,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Defector,971,216,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
953,Defector,975,594,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Defector,961,207,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
955,Defector,991,426,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
956,Cooperator,440,440,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
957,Cooperator,761,761,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
958,Cooperator,596,596,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Cooperator,945,7,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
960,Random,387,387,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
961,Random,1,5,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
962,Cooperator,670,670,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
963,Defector,999,701,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Cooperator,45,45,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Defector,976,523,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
966,Random,28,28,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
967,Cooperator,7,7,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
968,Cooperator,18,18,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,470,1,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
970,Cooperator,168,168,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,60,60,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Random,60,60,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Random,142,142,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
974,Cooperator,193,193,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,89,89,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,929,929,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Cooperator,48,48,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Cooperator,26,26,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Cooperator,941,198,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
980,Cooperator,64,64,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Cooperator,525,825,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
982,Cooperator,414,414,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
983,Cooperator,248,248,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
984,Cooperator,412,412,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
985,Cooperator,623,623,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,205,205,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Defector,994,948,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
988,Random,5,5,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,48,48,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Defector,992,38,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Cooperator,720,720,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
992,Cooperator,659,659,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Cooperator,261,261,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,0,0,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,669,669,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Defector,999,7,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Cooperator,543,543,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
998,Random,14,14,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
999,Cooperator,278,278,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
