,policy,pick,neighbor,rec,game,moves,totalScore
781,Cooperator,839,24,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
782,Random,467,162,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
783,Cooperator,314,314,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,441,441,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,991,33,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,980,70,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,123,123,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,17,17,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
792,Cooperator,163,227,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
793,Random,3,3,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,4,4,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Random,253,540,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
796,Random,3,3,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
797,Cooperator,841,478,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
798,Random,930,930,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
799,Cooperator,52,52,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,843,192,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,469,469,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Defector,668,724,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
803,Cooperator,805,392,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
804,Random,67,67,108,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
805,Random,7,7,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
806,Cooperator,99,23,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,270,270,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Random,48,11,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
810,Random,132,132,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
811,Cooperator,5,5,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,908,908,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,929,242,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
815,Cooperator,472,472,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,310,310,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
818,Defector,16,16,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
819,Cooperator,830,398,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Random,571,253,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Random,90,88,90,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
822,Cooperator,45,45,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Random,8,8,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
825,Random,277,649,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
826,Random,7,7,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
827,Cooperator,385,385,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Defector,199,27,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
829,Random,67,67,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
830,Random,470,470,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
831,Cooperator,273,273,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,172,172,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Cooperator,617,617,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,75,75,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
835,Cooperator,174,174,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
836,Cooperator,899,359,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,355,355,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Cooperator,58,58,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,782,654,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
840,Cooperator,119,119,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,7,7,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
842,Defector,654,0,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
843,Random,454,454,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
844,Random,12,12,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Cooperator,882,401,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
846,Cooperator,537,537,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Cooperator,43,43,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
848,Random,304,304,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
849,Cooperator,972,972,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,58,58,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
851,Cooperator,946,785,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Defector,310,293,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Random,541,7,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
854,Random,7,7,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,921,31,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Random,266,584,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
857,Cooperator,900,202,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
858,Defector,100,818,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
859,Cooperator,934,258,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
860,Cooperator,394,394,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,217,217,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
862,Defector,16,16,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
863,Cooperator,992,55,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
864,Random,8,8,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
865,Cooperator,558,558,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
866,Cooperator,337,337,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Random,157,25,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Random,343,343,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Random,479,479,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
871,Random,525,447,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
872,Cooperator,388,388,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,403,403,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,481,481,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Random,43,43,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
879,Defector,798,41,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
880,Cooperator,919,441,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,53,53,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
882,Random,341,706,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
883,Cooperator,522,522,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
884,Random,1,1,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
885,Cooperator,234,23,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Cooperator,49,227,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Random,246,4,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
888,Random,191,230,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
889,Cooperator,614,614,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,225,299,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
891,Defector,52,52,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
892,Cooperator,623,623,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Random,445,992,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
894,Cooperator,948,948,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,156,156,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Random,362,11,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
897,Random,386,23,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
898,Cooperator,900,101,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
899,Random,844,356,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
900,Random,53,53,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
901,Random,570,5,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
902,Random,70,70,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,392,392,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
905,Random,956,524,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
906,Cooperator,743,743,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,265,265,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
908,Cooperator,813,813,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,936,936,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,123,123,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Random,181,3,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
912,Random,100,11,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Random,5,5,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
914,Random,313,157,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
915,Cooperator,945,196,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
916,Cooperator,180,180,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
917,Random,157,157,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
918,Random,202,137,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
919,Random,646,536,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
920,Cooperator,831,831,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,654,654,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
922,Cooperator,107,107,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
925,Defector,569,569,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Cooperator,219,219,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,506,225,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
930,Random,233,798,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
931,Random,415,171,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
932,Cooperator,314,314,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,957,632,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
934,Random,724,301,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
935,Cooperator,707,707,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,909,909,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Cooperator,954,350,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
938,Cooperator,985,985,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,946,29,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,232,232,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Defector,802,802,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
942,Cooperator,993,169,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
943,Cooperator,122,122,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Random,253,1,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
945,Random,454,454,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
946,Random,356,356,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
947,Cooperator,599,599,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
948,Cooperator,894,894,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
949,Cooperator,272,272,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Cooperator,183,183,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
951,Cooperator,404,404,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Cooperator,67,67,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
954,Random,670,945,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
955,Cooperator,599,599,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,249,143,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
957,Random,246,654,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
958,Cooperator,599,599,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,250,250,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
960,Defector,139,65,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
961,Random,761,509,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
962,Random,579,945,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
963,Random,645,645,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
964,Cooperator,989,134,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
965,Cooperator,43,43,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,970,174,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
967,Random,5,5,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,845,845,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Random,205,205,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
971,Cooperator,405,432,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,849,849,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,5,5,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
974,Cooperator,304,304,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Random,100,5,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Random,57,649,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
979,Cooperator,107,107,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Random,594,162,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
981,Cooperator,7,7,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Cooperator,104,432,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Defector,756,696,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
985,Cooperator,938,938,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Cooperator,993,5,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,226,10,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
988,Defector,27,27,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
989,Random,639,639,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
990,Cooperator,276,276,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Random,417,664,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
992,Random,893,893,108,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
993,Random,661,201,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
994,Random,543,104,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
995,Cooperator,999,311,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
997,Cooperator,109,109,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,163,163,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
999,Random,7,7,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
