,policy,pick,neighbor,rec,game,moves,totalScore
776,Cooperator,156,156,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,991,56,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Cooperator,639,639,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,901,269,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
780,Cooperator,184,184,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,962,24,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Cooperator,125,125,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,851,851,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,915,441,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,929,70,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
790,Cooperator,123,123,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Cooperator,17,17,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,227,227,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Cooperator,3,3,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,4,4,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
795,Random,540,540,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
796,Cooperator,3,3,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,925,478,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
798,Random,930,930,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
799,Cooperator,52,52,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,192,192,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
801,Cooperator,904,469,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Defector,505,941,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
803,Cooperator,392,392,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,67,67,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Random,7,7,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
806,Random,23,23,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
807,Cooperator,270,270,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,834,64,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,11,11,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,132,132,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,5,5,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,908,908,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Random,242,242,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,472,472,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
816,Cooperator,819,270,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Random,292,310,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
818,Cooperator,915,858,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
819,Random,398,398,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
820,Random,253,253,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
821,Cooperator,88,88,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
822,Cooperator,45,45,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Random,636,8,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
825,Cooperator,649,649,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
826,Random,149,7,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
827,Cooperator,929,385,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
828,Random,27,27,66,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
829,Cooperator,67,67,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,470,470,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,834,273,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,172,172,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,617,617,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,75,75,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
835,Cooperator,841,174,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
837,Cooperator,901,355,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Cooperator,58,58,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,654,654,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,119,119,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,7,7,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
842,Cooperator,0,0,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,454,454,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
844,Cooperator,12,12,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
845,Cooperator,401,401,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Random,188,537,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
847,Random,43,43,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
848,Cooperator,950,304,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Cooperator,972,972,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Cooperator,58,58,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Random,142,293,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
853,Random,7,7,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
854,Random,35,7,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
855,Cooperator,31,31,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,864,584,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
857,Cooperator,202,202,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,818,818,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Random,258,258,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
860,Cooperator,394,394,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,217,217,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Cooperator,16,16,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,864,55,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
864,Random,8,8,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",26
865,Cooperator,558,558,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,337,337,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Cooperator,500,500,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Cooperator,25,25,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Random,41,343,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Cooperator,479,479,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Cooperator,447,447,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Cooperator,979,388,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,403,403,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Random,481,481,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Random,43,43,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
879,Random,41,41,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
880,Cooperator,441,441,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,53,53,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Cooperator,910,706,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
883,Cooperator,981,522,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
884,Cooperator,1,1,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
885,Cooperator,23,23,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,227,227,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Random,4,4,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
888,Cooperator,230,230,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,913,614,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
890,Cooperator,299,299,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Cooperator,987,52,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
892,Cooperator,623,623,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,992,992,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
894,Cooperator,948,948,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Cooperator,156,156,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Cooperator,11,11,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
897,Cooperator,23,23,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,101,101,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Cooperator,356,356,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Cooperator,930,53,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Random,5,5,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",18
902,Cooperator,70,70,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
903,Cooperator,392,392,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
904,Random,910,265,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
905,Cooperator,987,524,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
906,Cooperator,979,743,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,481,265,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
908,Cooperator,813,813,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,936,936,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Random,198,123,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
911,Defector,887,3,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
912,Cooperator,11,11,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Random,5,5,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",17
914,Cooperator,157,157,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
915,Random,196,196,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
916,Cooperator,950,180,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Cooperator,157,157,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Cooperator,925,137,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
919,Random,151,536,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,831,831,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,654,654,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Random,240,107,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,954,209,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
924,Cooperator,217,217,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,120,569,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
926,Cooperator,943,219,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,225,225,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",21
930,Random,114,798,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
931,Cooperator,171,171,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,314,314,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,632,632,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Cooperator,301,301,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
935,Cooperator,707,707,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,909,909,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Cooperator,350,350,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,991,469,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,999,29,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,232,232,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Defector,802,802,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
942,Cooperator,169,169,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Random,122,122,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
944,Cooperator,962,1,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
945,Random,395,454,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
946,Cooperator,356,356,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Cooperator,599,599,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,981,894,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
949,Cooperator,272,272,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Random,253,183,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
951,Cooperator,962,404,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
952,Cooperator,67,67,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Random,945,945,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
955,Cooperator,599,599,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,498,143,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
957,Cooperator,654,654,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,599,599,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Cooperator,250,250,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Cooperator,65,65,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Cooperator,987,509,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Random,945,945,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
963,Cooperator,987,645,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
964,Cooperator,987,134,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,43,43,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,174,174,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Cooperator,981,5,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,991,845,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
969,Cooperator,376,376,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,432,432,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,999,849,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,5,5,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,25,25,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Cooperator,954,5,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
978,Cooperator,649,649,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
979,Random,107,107,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
980,Cooperator,162,162,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",26
982,Cooperator,432,432,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,987,696,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
985,Cooperator,938,938,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,5,5,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
987,Random,945,10,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",29
988,Cooperator,27,27,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,639,639,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,276,276,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Random,343,664,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
992,Cooperator,999,893,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Cooperator,201,201,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Cooperator,440,104,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
995,Cooperator,311,311,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,999,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
997,Cooperator,439,109,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
998,Cooperator,163,163,66,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Random,7,7,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",32
