,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
319,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.696,0.0,0.0,0.034,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,163.096,163.096,76,29985,495000,jul-07-2021_1125
320,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.222,0.15,0.22,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.128,120.12800000000004,70,24628,390000,jul-07-2021_1125
321,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.254,0.176,0.114,0.29,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,148.892,148.89200000000005,80,50258,415000,jul-07-2021_1125
322,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.218,0.062,0.26,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.756,99.75599999999997,60,13753,210000,jul-07-2021_1126
323,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.326,0.11,0.004,0.126,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.276,110.27599999999995,64,19271,275000,jul-07-2021_1126
324,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.004,0.814,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,64.66,64.65999999999997,66,30861,490000,jul-07-2021_1126
325,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.19,0.208,0.17,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,27.746,1041.005484,591.344,79,30363,999999,jul-07-2021_1126
326,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.43,0.262,0.194,0.082,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,29.526,865.889324,773.2719999999999,78,14953,999999,jul-07-2021_1127
327,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.472,0.044,0.042,0.23,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,29.468,1081.340976,975.8320000000001,86,14945,999999,jul-07-2021_1127
328,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.622,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.516,900.6177439999999,812.548,78,10841,999999,jul-07-2021_1127
329,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.522,879.3015160000001,792.512,77,11024,999999,jul-07-2021_1128
330,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.188,0.244,0.184,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.20800000000008,77,97877,385000,jul-07-2021_1128
331,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.24,0.36,0.086,0.17,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,2.872,406.47961599999996,147.5999999999999,72,274351,999999,jul-07-2021_1129
332,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.042,0.682,0.084,0.076,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,5.122,706.135116,187.84400000000005,90,238064,999999,jul-07-2021_1129
333,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.684,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,8.794,863.743564,129.29199999999992,78,218158,999999,jul-07-2021_1130
334,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,17.332,1041.845776,121.39599999999996,70,140151,999999,jul-07-2021_1130
335,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.224,0.182,0.204,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,4.83,653.3131000000001,178.47199999999998,83,335528,999999,jul-07-2021_1131
336,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.338,0.216,0.182,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,6.744,785.1424639999999,132.75600000000009,73,335189,999999,jul-07-2021_1132
337,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.766,0.132,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,17.94,1030.7643999999998,126.44800000000009,73,243589,999999,jul-07-2021_1133
338,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.362,0.052,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,12.004,1014.251984,107.70000000000005,64,223328,999999,jul-07-2021_1134
339,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.976,127.97600000000011,76,82117,665000,jul-07-2021_1134
340,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.194,0.21,0.208,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,20.684,930.220144,123.95600000000002,86,305373,999999,jul-07-2021_1135
341,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.426,0.152,0.208,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,23.226,798.726924,123.80399999999997,67,92785,999999,jul-07-2021_1135
342,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.342,0.3,0.022,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,24.602,713.487596,142.11599999999999,80,112044,999999,jul-07-2021_1136
343,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.0,0.0,0.316,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.356,91.356,61,122200,715000,jul-07-2021_1137
344,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.326,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.2,104.20000000000005,67,15929,275000,jul-07-2021_1137
345,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.22,0.19,0.214,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.632,94.63199999999995,65,18905,305000,jul-07-2021_1137
346,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.36,0.27,0.068,0.172,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,151.42,151.42000000000007,83,77527,695000,jul-07-2021_1137
347,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.028,0.16,0.202,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.612,121.61199999999997,92,46607,705000,jul-07-2021_1138
348,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.074,0.214,0.198,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.96,88.96000000000004,68,22132,275000,jul-07-2021_1138
349,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.104,0.166,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.74,113.74000000000001,76,14359,420000,jul-07-2021_1138
350,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.174,0.198,0.206,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.06,123.05999999999995,82,21503,170000,jul-07-2021_1138
351,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.26,0.18,0.144,0.218,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.044,127.0440000000001,75,22235,355000,jul-07-2021_1138
352,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.302,0.222,0.12,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.676,119.67600000000004,76,35845,455000,jul-07-2021_1138
353,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.858,0.0,0.056,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,186.272,186.27199999999993,81,33788,435000,jul-07-2021_1139
354,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.37,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.968,134.96800000000007,69,25877,400000,jul-07-2021_1139
355,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.182,0.216,0.206,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,27.348,1303.218896,730.56,86,34656,999999,jul-07-2021_1140
356,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.11,0.082,0.27,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.516,911.6657439999999,814.2080000000001,87,13554,999999,jul-07-2021_1140
357,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.504,0.372,0.086,0.006,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.514,906.957804,816.7840000000001,87,12725,999999,jul-07-2021_1141
358,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,29.466,1088.160844,983.6800000000001,85,13722,999999,jul-07-2021_1141
359,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.518,883.3336760000001,797.2719999999999,69,10745,999999,jul-07-2021_1141
360,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.19,0.194,0.21,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.404,76,17619,65000,jul-07-2021_1142
361,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.144,0.392,0.23,0.184,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,3.766,494.95524399999994,155.34400000000005,79,282784,999999,jul-07-2021_1142
362,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.644,0.194,0.052,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,4.762,563.0733559999999,99.29200000000003,67,231350,999999,jul-07-2021_1143
363,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.072,0.064,0.41,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23199999999997,59,58416,225000,jul-07-2021_1143
364,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,8.014,865.577804,203.452,87,150724,999999,jul-07-2021_1144
365,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.252,0.146,0.204,0.214,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,6.45,747.4155,163.404,84,383935,999999,jul-07-2021_1145
366,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.402,0.16,0.182,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,12.176,1000.8210240000001,134.9079999999999,65,300916,999999,jul-07-2021_1146
367,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.458,0.088,0.234,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,16.09,1124.6259,159.49199999999996,80,264685,999999,jul-07-2021_1146
368,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.726,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,17.762,1036.273356,97.37199999999996,68,185154,999999,jul-07-2021_1147
369,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,14.83,1079.6531,127.77999999999997,75,122251,999999,jul-07-2021_1147
370,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.176,0.196,0.188,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.728,845.418016,130.82799999999997,77,274227,999999,jul-07-2021_1148
371,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.16,0.166,0.216,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.812,91.81200000000001,84,58305,580000,jul-07-2021_1148
372,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.38,0.396,0.12,0.024,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,152.932,152.93200000000002,74,125196,740000,jul-07-2021_1149
373,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.06,0.0,0.0,0.768,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.824,98.82399999999996,75,90882,835000,jul-07-2021_1149
374,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.294,0.404,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.32,89.32000000000005,61,14167,365000,jul-07-2021_1149
375,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.244,0.188,0.198,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.264,108.26400000000001,66,75487,845000,jul-07-2021_1150
376,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.274,0.236,0.138,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,130.204,130.20399999999995,83,68804,420000,jul-07-2021_1150
377,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.34,0.438,0.12,0.084,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.352,127.35200000000009,68,28254,680000,jul-07-2021_1150
378,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.11,0.244,0.434,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,138.224,138.22399999999993,86,37581,375000,jul-07-2021_1150
379,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.924,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.092,112.09199999999998,64,11204,210000,jul-07-2021_1150
380,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.234,0.194,0.184,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.844,121.84400000000005,71,19338,205000,jul-07-2021_1151
381,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.188,0.146,0.236,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.84,113.84000000000003,64,20103,290000,jul-07-2021_1151
382,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.124,0.128,0.288,0.114,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.716,103.71600000000001,74,20822,350000,jul-07-2021_1151
383,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.338,0.198,0.176,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.056,97.05600000000004,65,19355,370000,jul-07-2021_1151
384,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.52,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,128.648,128.6479999999999,71,24074,460000,jul-07-2021_1151
385,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.208,0.168,0.208,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,27.772,1174.9880159999998,711.692,78,30344,999999,jul-07-2021_1152
386,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.072,0.114,0.016,0.556,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,29.534,850.7648439999998,760.2360000000001,81,13486,999999,jul-07-2021_1152
387,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.358,0.034,0.322,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.486,1012.8418039999998,913.5440000000001,87,14066,999999,jul-07-2021_1152
388,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.51,914.4218999999999,824.892,72,11702,999999,jul-07-2021_1153
389,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.516,897.285744,809.4079999999999,75,11030,999999,jul-07-2021_1153
390,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.192,0.186,0.18,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.84799999999996,90,92360,315000,jul-07-2021_1153
391,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.37,0.05,0.23,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,2.116,345.462544,142.0999999999999,82,265642,999999,jul-07-2021_1154
392,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.772,0.084,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,7.942,857.134636,137.6880000000001,79,221975,999999,jul-07-2021_1154
393,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.264,0.674,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,9.142,961.0258360000001,194.25199999999995,91,222955,999999,jul-07-2021_1155
394,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,7.86,817.8643999999999,161.192,78,153531,999999,jul-07-2021_1155
395,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.212,0.196,0.204,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,17.644,1039.2852639999999,125.24800000000005,68,337578,999999,jul-07-2021_1156
396,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.588,0.088,0.142,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,14.238,1094.065356,131.4760000000001,70,302164,999999,jul-07-2021_1157
397,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.072,0.292,0.066,0.36,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,5.962,710.3405559999999,103.98400000000004,65,279173,999999,jul-07-2021_1157
