,policy,pick,neighbor,rec,game,moves,totalScore
779,Defector,343,194,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
780,Cooperator,855,855,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,422,422,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
782,Cooperator,393,393,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,647,647,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Random,67,67,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
785,Cooperator,26,26,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Defector,239,74,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
787,Cooperator,458,209,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Defector,438,457,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
789,Defector,769,158,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Defector,324,70,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
791,Defector,686,227,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Random,364,364,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
793,Random,0,0,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
794,Cooperator,185,185,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Cooperator,100,100,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Defector,0,0,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
797,Cooperator,986,460,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
798,Random,0,0,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
799,Cooperator,117,117,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,363,363,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,157,218,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
802,Cooperator,32,32,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
803,Defector,694,74,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
804,Defector,686,142,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
805,Defector,35,39,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
806,Cooperator,383,383,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
807,Defector,530,27,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
808,Cooperator,308,308,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,261,261,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
810,Cooperator,641,641,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Cooperator,851,119,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
812,Cooperator,572,39,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
813,Random,35,264,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
814,Cooperator,792,88,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,7,7,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
816,Random,26,26,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
817,Defector,656,196,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
818,Cooperator,872,387,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
819,Defector,270,16,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
820,Cooperator,265,265,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Defector,756,247,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
822,Cooperator,725,725,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Defector,3,3,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
824,Cooperator,565,565,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Defector,836,836,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
826,Random,62,62,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Cooperator,155,155,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
828,Cooperator,83,83,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Cooperator,308,308,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Random,140,140,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
831,Cooperator,575,575,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,0,0,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,82,82,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
834,Cooperator,12,12,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Cooperator,959,959,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
836,Defector,689,825,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
837,Defector,19,19,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
838,Defector,376,258,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
839,Cooperator,747,747,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,844,844,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Defector,431,338,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
842,Cooperator,955,208,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
843,Defector,532,253,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
844,Cooperator,987,987,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
845,Random,7,7,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
846,Cooperator,227,227,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
847,Cooperator,242,242,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,32,32,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Defector,577,577,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
850,Random,26,26,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
851,Defector,558,71,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
852,Defector,251,251,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Cooperator,593,593,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
854,Defector,15,643,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
855,Cooperator,780,780,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Cooperator,342,342,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,656,30,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
858,Cooperator,1,1,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
859,Cooperator,954,954,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Defector,157,710,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
861,Cooperator,360,360,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Defector,15,15,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
863,Random,897,431,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
864,Cooperator,739,739,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
865,Defector,816,6,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
866,Defector,72,101,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
867,Cooperator,520,520,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
868,Defector,40,632,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
869,Cooperator,157,18,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
870,Cooperator,96,96,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Defector,31,31,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
872,Random,986,7,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
873,Cooperator,261,261,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,34,34,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Defector,239,620,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
876,Defector,527,527,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
877,Defector,227,227,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
878,Defector,279,279,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
879,Defector,72,128,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
880,Random,72,610,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
881,Defector,690,54,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
882,Random,926,492,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
883,Cooperator,867,867,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,460,460,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
885,Cooperator,26,26,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Random,999,689,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
887,Random,26,26,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
888,Defector,458,21,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Cooperator,157,209,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Cooperator,166,166,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
891,Random,656,542,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
892,Cooperator,541,541,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,48,48,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
894,Cooperator,301,301,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,798,209,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
896,Cooperator,956,86,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
897,Defector,86,137,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
898,Cooperator,363,363,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Defector,19,19,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
900,Cooperator,0,0,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Defector,15,568,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Cooperator,125,125,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,314,314,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
904,Cooperator,281,281,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
905,Defector,211,496,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
906,Cooperator,55,55,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Defector,373,373,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
908,Defector,132,132,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
909,Defector,792,521,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Random,26,26,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Cooperator,34,34,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Defector,225,225,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
913,Cooperator,981,86,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
914,Defector,378,56,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
915,Cooperator,548,548,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,816,82,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
917,Defector,438,228,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
918,Cooperator,100,100,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Cooperator,601,601,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,112,112,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Cooperator,724,724,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
922,Defector,845,2,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
923,Defector,477,47,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
924,Random,675,675,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,830,830,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
926,Defector,327,95,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
927,Cooperator,481,481,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
928,Cooperator,154,154,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
929,Cooperator,145,145,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
930,Random,750,26,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
931,Cooperator,985,7,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
932,Cooperator,130,130,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
933,Random,472,26,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
934,Defector,623,0,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
935,Cooperator,92,92,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Random,483,483,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Defector,72,71,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
938,Cooperator,508,508,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,185,185,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Defector,121,217,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
941,Cooperator,15,15,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Cooperator,903,903,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,240,240,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Cooperator,0,0,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Defector,227,227,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Defector,0,0,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
947,Cooperator,251,251,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Random,998,7,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Defector,124,3,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
950,Cooperator,86,86,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Defector,221,221,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
952,Cooperator,733,733,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,15,15,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
954,Cooperator,859,859,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
955,Random,744,744,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
956,Random,933,7,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
957,Defector,887,7,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
958,Random,27,27,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
959,Cooperator,835,835,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
960,Cooperator,155,155,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Random,7,128,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Cooperator,42,42,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Defector,324,7,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Cooperator,48,48,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Defector,164,39,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
966,Cooperator,187,187,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
967,Defector,22,22,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
968,Cooperator,308,308,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
969,Defector,315,58,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
970,Defector,107,640,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
971,Defector,649,81,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
972,Cooperator,45,45,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,331,331,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Defector,668,9,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
975,Cooperator,191,191,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,726,726,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Defector,3,3,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
978,Defector,48,48,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
979,Defector,689,377,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
980,Defector,882,58,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
981,Defector,119,220,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
982,Cooperator,994,104,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
983,Cooperator,119,119,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,211,30,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
985,Defector,35,851,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
986,Defector,121,15,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
987,Cooperator,844,844,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
988,Defector,7,7,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
989,Cooperator,26,26,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Defector,699,699,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
991,Defector,756,109,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
992,Cooperator,935,935,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Defector,394,394,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
994,Random,705,119,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
995,Cooperator,117,117,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,890,890,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Defector,1,1,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
998,Random,119,430,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
999,Defector,304,24,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
