,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
582,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,2.0,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97199999999998,56,98624,275000,jul-17-2021_1526
583,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,2.0,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,16.525999932587148,93.03599192256506,61.639999999999986,54,91320,399999,jul-17-2021_1526
584,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,28.06,128.38039999999998,52.200000000000045,56,83174,399999,jul-17-2021_1527
585,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,2.0,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,29.067333392441274,94.50413252604298,52.388000000000034,54,33348,399999,jul-17-2021_1527
586,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,2.0,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,30.66133346557617,82.53419317265151,48.19200000000001,50,55660,399999,jul-17-2021_1527
587,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,32.038,98.096556,57.53200000000004,57,28142,399999,jul-17-2021_1527
588,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.192,25.192000000000007,47,5925,80000,jul-17-2021_1527
589,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.0,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,29.672,29.672000000000025,45,6695,110000,jul-17-2021_1527
590,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.0,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.396,24.395999999999958,44,5059,65000,jul-17-2021_1527
591,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,17.496,17.49599999999998,41,3970,135000,jul-17-2021_1527
592,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.456,23.456000000000017,44,5457,145000,jul-17-2021_1527
593,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,33.376,33.375999999999976,47,9114,115000,jul-17-2021_1527
594,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.724,23.724000000000046,42,4849,70000,jul-17-2021_1527
595,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,41.972,41.97199999999998,49,13188,140000,jul-17-2021_1528
596,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.232,39.23199999999997,49,12009,155000,jul-17-2021_1528
597,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.28,39.27999999999997,52,13209,125000,jul-17-2021_1528
598,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.424,30.423999999999978,43,7749,90000,jul-17-2021_1528
599,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,46.236,46.23599999999999,52,13781,135000,jul-17-2021_1528
600,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,33.052,33.05200000000002,47,8100,95000,jul-17-2021_1528
601,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.644,26.644000000000005,45,6877,155000,jul-17-2021_1528
602,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,35.6,35.60000000000002,46,9287,90000,jul-17-2021_1528
603,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.668,34.668000000000006,48,10221,190000,jul-17-2021_1528
604,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.18,25.17999999999995,45,6121,180000,jul-17-2021_1528
605,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.756,39.75599999999997,48,9780,205000,jul-17-2021_1528
606,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,17.048,17.048000000000002,40,3413,110000,jul-17-2021_1528
607,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.696,30.696000000000026,47,6880,155000,jul-17-2021_1528
608,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.224,26.224000000000046,48,6241,85000,jul-17-2021_1528
609,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25599999999997,52,78489,225000,jul-17-2021_1528
610,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.0,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,50.36,50.360000000000014,53,18312,200000,jul-17-2021_1528
611,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.0,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,58.988,58.988000000000056,61,60597,355000,jul-17-2021_1529
612,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,28.448,28.44799999999998,45,6972,105000,jul-17-2021_1529
613,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,43.152,43.152000000000044,55,14541,225000,jul-17-2021_1529
614,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.904,31.903999999999996,44,8740,90000,jul-17-2021_1529
615,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.04,39.039999999999964,48,9826,265000,jul-17-2021_1529
616,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.115999999999985,60,88074,245000,jul-17-2021_1529
617,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,47.536,47.535999999999945,52,20371,205000,jul-17-2021_1529
618,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,40.728,40.72799999999995,51,15867,185000,jul-17-2021_1529
619,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,28.669333402872084,56.251104934759844,58.26400000000001,58,59970,399999,jul-17-2021_1529
620,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,29.789333361148834,51.14806443764117,50.70399999999995,59,29749,399999,jul-17-2021_1530
621,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.568,31.567999999999984,47,7142,295000,jul-17-2021_1530
622,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,38.556,38.55600000000004,49,10802,180000,jul-17-2021_1530
623,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34400000000005,58,112581,320000,jul-17-2021_1530
624,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95600000000002,49,80557,245000,jul-17-2021_1530
625,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,22.762666355133057,94.02855603804716,50.63199999999995,57,61590,399999,jul-17-2021_1530
626,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,15.824666401147843,33.9268117652937,55.26800000000003,58,93195,399999,jul-17-2021_1531
627,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,29.127999886631965,78.099611885824,53.51999999999998,52,83846,399999,jul-17-2021_1531
628,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,28.77599987411499,58.29959876120293,51.823999999999955,52,42486,399999,jul-17-2021_1531
629,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.72,34.72000000000003,46,9116,205000,jul-17-2021_1531
630,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66399999999999,55,65322,160000,jul-17-2021_1531
631,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,2.0,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.988000000000056,52,108310,375000,jul-17-2021_1532
632,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,2.0,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,21.495333262979983,139.90331270882498,54.79200000000003,55,97675,399999,jul-17-2021_1532
633,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,11.976,28.667424000000004,50.41999999999996,51,129770,399999,jul-17-2021_1532
634,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,2.0,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,28.44800006520748,106.75840661195521,54.452,52,74591,399999,jul-17-2021_1532
635,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,2.0,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,46.392,46.39200000000005,52,23470,275000,jul-17-2021_1533
636,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,33.182,93.376876,52.916000000000054,54,41238,399999,jul-17-2021_1533
637,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,36.516,36.51599999999996,48,11578,110000,jul-17-2021_1533
638,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.0,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,35.448,35.44799999999998,45,10537,135000,jul-17-2021_1533
639,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.0,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.936,26.936000000000035,48,7308,85000,jul-17-2021_1533
640,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,22.388,22.388000000000034,45,4861,75000,jul-17-2021_1533
641,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.828,31.827999999999975,47,7668,135000,jul-17-2021_1533
642,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,11.98,11.980000000000018,44,2312,90000,jul-17-2021_1533
643,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,28.656,28.65599999999995,46,6601,160000,jul-17-2021_1533
644,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.323999999999955,51,157691,390000,jul-17-2021_1533
645,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,22.752,22.751999999999953,43,5898,75000,jul-17-2021_1533
646,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,33.512,33.511999999999944,47,8251,125000,jul-17-2021_1533
647,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,27.52,27.519999999999982,47,6541,85000,jul-17-2021_1534
648,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.42,25.41999999999996,45,4805,120000,jul-17-2021_1534
649,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.728,26.727999999999952,47,6198,125000,jul-17-2021_1534
650,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,21.648,21.648000000000025,40,4551,70000,jul-17-2021_1534
651,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.724000000000046,49,88384,205000,jul-17-2021_1534
652,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,56.16,56.15999999999997,59,51411,310000,jul-17-2021_1534
653,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,52.02,52.01999999999998,54,52284,385000,jul-17-2021_1534
654,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.832,20.831999999999994,45,5008,85000,jul-17-2021_1534
655,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.708,32.70799999999997,52,9661,130000,jul-17-2021_1534
656,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,400000,0.004999999888241291,30,True,0.6666666865348816,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,38.616,38.615999999999985,51,12191,190000,jul-17-2021_1534
