,policy,pick,neighbor,rec,game,moves,totalScore
779,Cooperator,944,269,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
780,Cooperator,887,184,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
781,Cooperator,817,24,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
782,Cooperator,795,162,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
783,Cooperator,314,314,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,988,125,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
785,Cooperator,851,851,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,901,441,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
787,Cooperator,349,349,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,950,33,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
789,Cooperator,70,70,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,123,123,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Cooperator,825,17,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
792,Cooperator,227,227,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
793,Random,3,3,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
794,Random,200,4,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
795,Random,540,540,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
796,Random,3,3,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,478,478,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Defector,326,930,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
799,Cooperator,52,52,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,192,192,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
801,Cooperator,469,469,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Random,724,724,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
803,Cooperator,392,392,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,869,67,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
805,Cooperator,7,7,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,846,23,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
807,Cooperator,270,270,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
808,Cooperator,64,64,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Defector,601,11,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
810,Random,132,132,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
811,Random,5,5,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
812,Cooperator,477,477,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,854,69,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
814,Random,242,242,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
815,Cooperator,472,472,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
816,Cooperator,901,270,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Random,254,310,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
818,Random,16,16,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Cooperator,398,398,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Random,250,253,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Cooperator,88,88,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
823,Cooperator,175,175,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Random,8,8,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
825,Random,649,649,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
826,Random,7,7,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
827,Cooperator,385,385,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,27,27,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
829,Cooperator,67,67,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
830,Random,470,470,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
831,Cooperator,273,273,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,943,172,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,617,617,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,75,75,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
835,Cooperator,174,174,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,841,359,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
837,Cooperator,843,355,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
838,Cooperator,900,58,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,537,654,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,119,119,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,7,7,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
842,Random,324,0,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
843,Random,454,454,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
844,Random,12,12,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
845,Cooperator,968,968,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Random,537,537,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
847,Cooperator,977,43,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,893,893,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Cooperator,972,972,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,58,58,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
851,Cooperator,785,785,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Random,293,293,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Random,95,7,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
854,Random,7,7,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
855,Cooperator,31,31,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Cooperator,981,584,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
857,Cooperator,202,202,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
858,Random,987,818,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
859,Cooperator,258,258,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,394,394,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,217,217,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,16,16,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
863,Cooperator,55,55,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Random,661,8,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
865,Cooperator,558,558,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,337,337,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Random,56,25,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
869,Random,80,343,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
870,Cooperator,967,479,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
871,Random,452,447,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
872,Cooperator,388,388,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,510,510,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,933,403,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
875,Cooperator,208,208,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,481,481,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
878,Random,43,43,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
879,Random,41,41,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Cooperator,988,441,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,582,53,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
882,Cooperator,913,706,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
883,Cooperator,962,522,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
884,Cooperator,1,1,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,943,23,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Cooperator,227,227,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Random,4,4,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
888,Random,230,230,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
889,Cooperator,614,614,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,299,299,193,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
891,Random,52,52,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
892,Random,603,623,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
893,Cooperator,992,992,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,948,948,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,156,156,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Defector,449,11,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
897,Cooperator,23,23,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
898,Cooperator,101,101,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Random,846,356,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
900,Random,603,53,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
901,Random,778,5,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
902,Random,626,70,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
903,Cooperator,925,392,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
904,Random,265,265,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
905,Random,811,524,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
906,Cooperator,743,743,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,943,265,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
908,Cooperator,813,813,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,936,936,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
910,Cooperator,123,123,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,3,3,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
912,Cooperator,520,11,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Random,462,5,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
914,Random,9,157,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
915,Cooperator,196,196,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,157,157,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
918,Random,137,137,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
919,Random,713,536,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
920,Cooperator,943,831,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
921,Random,654,654,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Cooperator,107,107,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
924,Cooperator,217,217,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Random,569,569,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",22
926,Cooperator,994,219,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
927,Cooperator,994,382,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
928,Cooperator,83,83,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,732,225,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
930,Defector,724,798,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
931,Random,171,171,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
932,Cooperator,314,314,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Random,570,632,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
934,Cooperator,301,301,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,707,707,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,953,909,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Cooperator,350,350,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
938,Cooperator,469,469,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,29,29,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,495,232,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
941,Random,802,802,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
942,Cooperator,169,169,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Random,279,122,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",24
944,Random,1,1,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
945,Random,454,454,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",14
946,Random,262,356,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
947,Cooperator,599,599,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,894,894,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
949,Cooperator,272,272,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Random,47,183,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
951,Cooperator,404,404,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,962,67,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Random,217,217,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
954,Random,919,945,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Random,925,599,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,411,143,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
957,Random,646,654,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
958,Cooperator,599,599,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Random,250,250,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
960,Cooperator,65,65,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
961,Random,509,509,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
962,Random,732,945,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
963,Random,667,645,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
964,Cooperator,134,134,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Random,369,43,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
966,Cooperator,987,174,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
967,Random,931,5,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
968,Cooperator,845,845,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
969,Cooperator,994,376,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
970,Cooperator,205,205,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,432,432,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,849,849,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,5,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,999,6,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
977,Random,639,5,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
978,Random,826,649,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
979,Cooperator,107,107,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
980,Cooperator,162,162,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
981,Random,7,7,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
982,Cooperator,432,432,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
984,Random,696,696,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
985,Cooperator,938,938,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,998,5,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
987,Random,644,10,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
988,Random,27,27,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
989,Random,854,639,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
990,Cooperator,992,276,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Defector,57,664,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
992,Random,893,893,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
993,Cooperator,201,201,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,670,104,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
995,Cooperator,311,311,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,163,163,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
999,Random,7,7,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
