,policy,pick,neighbor,rec,game,moves,totalScore
761,Cooperator,162,162,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Cooperator,457,75,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
763,Cooperator,610,610,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Cooperator,623,623,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,751,108,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
766,Cooperator,468,468,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
767,Cooperator,395,710,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
768,Cooperator,25,25,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
769,Cooperator,897,288,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Cooperator,825,253,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,428,428,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
772,Cooperator,847,81,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
773,Cooperator,7,7,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
774,Cooperator,174,174,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,18,18,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Cooperator,387,156,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
777,Cooperator,219,56,219,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
778,Cooperator,580,639,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
779,Cooperator,269,269,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
780,Cooperator,184,184,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,258,24,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
783,Cooperator,271,314,271,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,724,125,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,7,7,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,776,441,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,588,349,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Cooperator,70,70,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
790,Cooperator,932,123,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
791,Cooperator,17,17,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
792,Cooperator,227,227,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
793,Cooperator,3,3,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
794,Cooperator,4,4,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
795,Cooperator,540,540,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Cooperator,221,3,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,756,478,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Cooperator,846,930,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
799,Cooperator,41,52,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,192,192,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,469,469,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Cooperator,337,941,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Cooperator,392,392,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
804,Cooperator,613,67,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,7,7,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,487,23,487,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,106,270,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
808,Cooperator,64,64,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,11,11,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,989,132,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,155,5,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,829,477,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,331,69,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,715,242,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
815,Cooperator,166,472,166,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
816,Cooperator,270,270,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,546,310,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
818,Cooperator,312,858,312,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
819,Cooperator,398,398,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Cooperator,253,253,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
821,Cooperator,36,88,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
822,Cooperator,550,45,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,78,175,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Cooperator,284,8,284,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Cooperator,444,649,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Cooperator,386,7,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Cooperator,385,385,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
828,Cooperator,27,27,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Cooperator,159,67,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
830,Cooperator,956,470,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,920,920,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
832,Cooperator,166,172,166,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
833,Cooperator,617,617,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Cooperator,75,75,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Cooperator,96,174,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
836,Cooperator,359,359,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,378,355,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
838,Cooperator,58,58,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
839,Cooperator,681,654,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,119,119,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Cooperator,7,7,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Cooperator,0,0,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,559,454,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,339,12,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
845,Cooperator,115,401,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Cooperator,537,537,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
847,Cooperator,541,43,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
848,Cooperator,304,304,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Cooperator,23,23,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
850,Cooperator,541,58,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,294,785,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Cooperator,981,293,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
853,Cooperator,735,7,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
854,Cooperator,7,7,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,31,31,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Cooperator,61,584,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,939,202,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
858,Cooperator,818,818,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Cooperator,535,258,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,893,394,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,217,217,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Cooperator,998,16,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,55,55,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Cooperator,94,8,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Cooperator,147,558,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
866,Cooperator,738,337,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Cooperator,25,25,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Cooperator,343,343,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
870,Cooperator,479,479,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Cooperator,512,447,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
872,Cooperator,388,388,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
873,Cooperator,961,510,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,403,403,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
876,Cooperator,889,109,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,260,481,260,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
878,Cooperator,43,43,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
879,Cooperator,41,41,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Cooperator,681,441,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
881,Cooperator,53,53,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
882,Cooperator,706,706,382,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
883,Cooperator,76,522,76,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,1,1,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,722,23,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,227,227,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,4,4,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
888,Cooperator,815,230,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,880,614,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Cooperator,299,299,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Cooperator,442,52,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
892,Cooperator,448,623,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,578,848,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
894,Cooperator,948,948,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,419,156,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
896,Cooperator,11,11,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Cooperator,23,23,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
898,Cooperator,101,101,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Cooperator,820,356,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
900,Cooperator,390,53,390,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Cooperator,5,5,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
902,Cooperator,70,70,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
903,Cooperator,184,392,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Cooperator,265,265,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Cooperator,524,524,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
906,Cooperator,956,743,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
907,Cooperator,971,265,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
908,Cooperator,173,813,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,936,936,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
910,Cooperator,123,123,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
911,Cooperator,828,3,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Cooperator,11,11,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Cooperator,712,5,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Cooperator,157,157,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
915,Cooperator,910,196,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Cooperator,157,157,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
918,Cooperator,463,137,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Cooperator,277,536,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
920,Cooperator,831,831,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
921,Cooperator,654,654,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Cooperator,107,107,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
923,Cooperator,598,209,598,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,679,217,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Cooperator,986,569,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
926,Cooperator,598,219,598,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
927,Cooperator,382,382,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,184,83,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,225,225,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Cooperator,798,798,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
931,Cooperator,562,171,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,314,314,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
933,Cooperator,19,632,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Cooperator,157,301,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
935,Cooperator,757,707,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
936,Cooperator,325,909,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
937,Cooperator,504,350,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,469,469,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
939,Cooperator,95,29,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
940,Cooperator,232,232,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Cooperator,802,802,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
942,Cooperator,169,169,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,122,122,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Cooperator,369,1,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
945,Cooperator,454,454,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
946,Cooperator,356,356,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Cooperator,599,599,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,894,894,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
949,Cooperator,340,272,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Cooperator,183,183,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,404,404,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,383,67,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
954,Cooperator,945,945,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
955,Cooperator,936,599,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Cooperator,666,143,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
957,Cooperator,654,654,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,552,599,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Cooperator,250,250,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
960,Cooperator,230,65,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Cooperator,509,509,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
962,Cooperator,849,945,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Cooperator,645,645,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
964,Cooperator,134,134,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,493,43,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,54,174,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Cooperator,450,5,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,631,845,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
969,Cooperator,376,376,374,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,7,432,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
972,Cooperator,849,849,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,5,5,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,173,304,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
975,Cooperator,6,6,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
976,Cooperator,25,25,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Cooperator,5,5,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
978,Cooperator,865,649,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
979,Cooperator,107,107,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
980,Cooperator,548,162,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Cooperator,375,7,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
982,Cooperator,432,432,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
983,Cooperator,729,25,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
984,Cooperator,668,696,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
985,Cooperator,938,938,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,749,5,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
987,Cooperator,893,10,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
988,Cooperator,27,27,357,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
989,Cooperator,639,639,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
990,Cooperator,276,276,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Cooperator,664,664,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
992,Cooperator,827,893,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
993,Cooperator,201,201,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Cooperator,104,104,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,311,311,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Cooperator,872,218,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
997,Cooperator,29,109,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,213,163,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
999,Cooperator,247,7,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
