,policy,pick,neighbor,rec,game,moves,totalScore
780,Random,184,184,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
781,Cooperator,24,24,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
782,Random,632,162,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
783,Cooperator,314,314,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,853,441,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
787,Cooperator,349,349,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,70,70,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
790,Cooperator,123,123,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,17,17,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
792,Cooperator,8,227,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,3,3,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
794,Random,4,4,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
795,Random,540,540,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
796,Random,919,3,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
797,Cooperator,478,478,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,664,664,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
799,Random,52,52,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,192,192,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
801,Defector,719,469,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
802,Random,141,724,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
803,Cooperator,392,392,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,67,67,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
805,Random,7,7,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Random,322,23,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
807,Cooperator,270,270,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Random,64,64,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
809,Defector,11,11,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
810,Random,946,132,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
811,Cooperator,5,5,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,908,908,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,242,242,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Random,472,472,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
816,Cooperator,957,270,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
817,Cooperator,911,310,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
818,Random,340,16,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
819,Cooperator,398,398,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Defector,126,253,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Cooperator,329,88,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,901,175,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
824,Random,710,8,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
825,Random,722,649,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
826,Random,246,7,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Cooperator,385,385,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,727,27,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,67,67,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Random,277,470,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
831,Cooperator,920,920,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Random,652,172,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
833,Cooperator,617,617,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,75,75,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
835,Cooperator,174,174,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,900,355,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
838,Cooperator,58,58,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,233,654,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
840,Cooperator,119,119,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Defector,7,7,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Defector,0,0,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
843,Random,454,454,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
844,Defector,12,12,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
845,Cooperator,930,401,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
846,Cooperator,537,537,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Defector,43,43,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
848,Cooperator,304,304,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Cooperator,972,972,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Cooperator,58,58,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Defector,322,293,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Random,7,7,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
854,Random,664,7,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
855,Cooperator,31,31,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Random,202,202,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
858,Random,818,818,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
859,Cooperator,258,258,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,394,394,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Random,601,217,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
862,Random,16,16,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
863,Cooperator,55,55,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
864,Random,8,8,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
865,Cooperator,558,558,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,337,337,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Random,759,500,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
868,Random,25,25,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
869,Random,343,343,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
870,Cooperator,740,479,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
871,Random,447,447,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
872,Cooperator,388,388,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,510,510,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,452,403,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
875,Cooperator,208,208,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Random,109,109,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
877,Cooperator,481,481,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Random,351,43,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
879,Defector,136,41,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
880,Cooperator,441,441,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,118,53,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
882,Cooperator,706,706,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Random,59,522,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
884,Cooperator,1,1,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Random,793,23,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
886,Cooperator,227,227,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
887,Defector,4,4,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
888,Defector,138,230,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
889,Defector,59,614,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
890,Random,299,299,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
891,Random,52,52,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
892,Cooperator,623,623,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,992,992,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
894,Random,626,107,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,156,156,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Defector,612,11,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
897,Random,597,23,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
898,Cooperator,101,101,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Random,138,356,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Random,400,53,400,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
901,Random,73,5,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
902,Random,73,70,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
903,Cooperator,392,392,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,207,265,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
905,Random,524,524,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
906,Cooperator,948,743,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Random,265,265,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
908,Cooperator,813,813,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Random,936,936,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
910,Cooperator,123,123,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Random,3,3,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
912,Defector,684,11,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Defector,825,5,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
914,Cooperator,157,157,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
915,Cooperator,196,196,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,157,157,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
918,Random,515,137,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
919,Random,272,536,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
920,Cooperator,831,831,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Random,472,654,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
922,Random,450,107,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
923,Cooperator,209,209,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Defector,853,569,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
926,Random,219,219,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
927,Cooperator,382,382,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Random,420,83,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
929,Defector,225,225,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
930,Random,798,798,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
931,Defector,757,171,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
932,Random,314,314,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
933,Random,632,632,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
934,Defector,919,301,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
935,Cooperator,707,707,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Random,909,909,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
937,Cooperator,350,350,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
938,Random,429,469,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
939,Cooperator,351,29,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
940,Cooperator,232,232,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Random,416,802,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
942,Cooperator,961,169,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
943,Cooperator,980,122,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
944,Random,891,1,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Cooperator,954,954,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
946,Random,356,356,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
947,Cooperator,599,599,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Random,561,894,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
949,Cooperator,991,272,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Cooperator,183,183,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,404,404,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,67,67,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,967,217,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
954,Cooperator,945,945,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
955,Cooperator,980,599,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,143,143,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
957,Random,299,654,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
958,Cooperator,599,599,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Random,250,250,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
960,Random,358,65,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
961,Random,509,509,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
962,Random,945,945,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
963,Defector,645,645,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
964,Cooperator,134,134,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,773,43,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,989,174,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,5,5,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
968,Cooperator,845,845,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,432,432,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,998,849,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Random,5,5,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
974,Cooperator,304,304,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
976,Random,59,25,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
977,Cooperator,5,5,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Random,39,649,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
979,Defector,561,107,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
980,Random,162,162,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
981,Cooperator,7,7,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Cooperator,432,432,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,987,25,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
984,Cooperator,696,696,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
985,Random,938,938,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
986,Cooperator,5,5,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Defector,853,10,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
988,Random,27,27,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
989,Random,639,639,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
990,Cooperator,276,276,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Random,988,664,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
992,Cooperator,960,893,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
993,Random,201,201,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
994,Cooperator,104,104,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,999,311,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
997,Cooperator,109,109,487,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
998,Random,163,163,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
999,Random,7,7,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
