,policy,pick,neighbor,rec,game,moves,totalScore
777,Cooperator,56,56,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
778,Random,639,639,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,853,269,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,869,184,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
781,Cooperator,978,24,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,921,314,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,953,125,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,7,7,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Cooperator,70,70,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
790,Cooperator,834,123,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
791,Cooperator,918,17,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,227,227,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Cooperator,3,3,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
794,Random,408,4,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
795,Random,293,540,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
796,Random,3,3,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
797,Cooperator,478,478,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Defector,569,930,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
799,Cooperator,944,52,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
800,Cooperator,192,192,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
801,Cooperator,864,469,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,943,724,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Cooperator,392,392,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,67,67,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,881,7,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Random,23,23,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
807,Cooperator,914,270,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
808,Cooperator,954,64,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
809,Random,297,11,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
810,Random,132,132,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
811,Random,892,5,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
812,Cooperator,477,477,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,69,69,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
814,Cooperator,242,242,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
815,Cooperator,472,472,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Random,310,310,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
818,Random,563,16,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
819,Random,953,398,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
820,Random,225,253,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
821,Cooperator,852,88,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
822,Cooperator,45,45,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
823,Cooperator,175,175,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Random,943,8,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
825,Random,649,649,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
826,Random,7,7,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
827,Cooperator,989,385,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
828,Random,27,27,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
829,Cooperator,907,67,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Random,470,470,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
831,Cooperator,954,920,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
832,Cooperator,172,172,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Cooperator,617,617,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,75,75,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
835,Cooperator,174,174,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,917,355,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,654,654,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,119,119,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,7,7,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
842,Random,0,0,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Defector,454,454,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
844,Random,137,12,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
845,Cooperator,968,968,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Random,230,537,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
847,Cooperator,43,43,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
848,Cooperator,304,304,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Random,110,972,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
850,Cooperator,58,58,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Random,758,293,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
853,Random,7,7,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
854,Random,7,7,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
855,Cooperator,972,31,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,202,202,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
858,Random,470,818,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
859,Cooperator,258,258,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,977,394,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,217,217,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,853,16,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
863,Cooperator,999,55,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,523,8,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
865,Cooperator,558,558,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,905,337,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
867,Cooperator,962,500,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
868,Cooperator,25,25,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
869,Random,316,343,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
870,Cooperator,479,479,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Random,447,447,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
872,Cooperator,388,388,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,956,403,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,900,208,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,481,481,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Random,43,43,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
879,Random,102,41,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
880,Cooperator,441,441,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,53,53,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
882,Cooperator,940,706,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
883,Cooperator,901,522,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
884,Cooperator,1,1,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,994,23,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Cooperator,967,227,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
887,Cooperator,891,4,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Random,230,230,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
889,Cooperator,896,614,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
890,Random,299,299,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
891,Random,52,52,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
892,Random,660,623,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
893,Cooperator,848,848,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,107,107,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Cooperator,156,156,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
896,Random,5,11,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
897,Cooperator,23,23,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,101,101,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Random,356,356,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
900,Random,53,53,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
901,Random,5,5,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
902,Random,70,70,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
903,Cooperator,392,392,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
905,Random,742,524,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
906,Cooperator,743,743,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,930,265,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
908,Cooperator,943,813,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,914,23,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
910,Cooperator,972,123,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
911,Cooperator,930,3,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
912,Cooperator,11,11,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
913,Random,5,5,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
914,Random,553,157,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",21
915,Cooperator,196,196,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,180,180,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
917,Random,773,157,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
918,Random,587,137,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
919,Random,536,536,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
920,Cooperator,831,831,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,123,654,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
922,Cooperator,107,107,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
924,Cooperator,930,217,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,121,569,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
926,Cooperator,943,219,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
927,Cooperator,382,382,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,203,225,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
930,Random,862,798,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
931,Cooperator,944,171,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
932,Cooperator,314,314,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,991,632,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Cooperator,301,301,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
935,Cooperator,959,707,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
936,Cooperator,967,909,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,991,350,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,985,985,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,269,29,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
940,Random,810,232,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
941,Random,802,802,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
942,Cooperator,169,169,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Random,122,122,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",19
944,Random,1,1,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
945,Random,467,954,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
946,Random,356,356,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
947,Cooperator,599,599,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
948,Cooperator,956,894,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
949,Cooperator,272,272,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Random,183,183,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
951,Cooperator,957,404,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
952,Cooperator,67,67,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Random,217,217,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
954,Random,770,945,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
955,Cooperator,599,599,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,297,143,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
957,Random,654,654,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
958,Cooperator,599,599,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,250,250,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
960,Cooperator,65,65,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Cooperator,509,509,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
962,Random,333,945,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
963,Cooperator,999,645,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
964,Cooperator,134,134,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Random,354,43,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
966,Cooperator,174,174,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,989,5,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
968,Cooperator,845,845,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
969,Cooperator,984,376,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,432,432,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Random,38,849,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",24
973,Cooperator,602,5,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,987,304,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,25,25,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Random,377,5,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
978,Random,649,649,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
979,Cooperator,991,107,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
980,Cooperator,984,162,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
981,Random,37,7,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Cooperator,432,432,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
983,Cooperator,25,25,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Random,854,696,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",24
985,Cooperator,938,938,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Cooperator,287,5,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,18,10,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
988,Cooperator,27,27,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Random,639,639,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",20
990,Cooperator,276,276,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Random,73,664,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
992,Cooperator,893,893,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,201,201,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,114,104,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
995,Cooperator,333,311,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
996,Cooperator,741,218,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
998,Cooperator,163,163,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Random,7,7,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
