,policy,pick,neighbor,rec,game,moves,totalScore
783,Cooperator,647,647,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Random,67,67,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
785,Cooperator,26,26,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,74,74,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
787,Random,154,209,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
788,Cooperator,107,457,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
789,Defector,327,158,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
790,Random,129,70,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Defector,227,227,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Defector,481,364,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Random,0,0,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
794,Cooperator,185,185,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Cooperator,100,100,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Defector,667,0,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
797,Random,107,460,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
798,Random,266,0,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
799,Cooperator,117,117,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,363,363,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
801,Random,218,218,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Random,164,32,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
803,Random,793,74,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
804,Cooperator,128,142,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
805,Random,675,39,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
806,Cooperator,383,383,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
807,Cooperator,63,27,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,308,308,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,261,261,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,641,641,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Cooperator,119,119,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,39,39,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
813,Random,264,264,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
814,Cooperator,88,88,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
815,Cooperator,81,7,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
816,Random,26,26,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
817,Defector,8,196,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
818,Random,387,387,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
819,Defector,52,16,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
820,Cooperator,924,265,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Cooperator,247,247,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
822,Cooperator,725,725,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Random,690,3,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
824,Cooperator,930,565,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Cooperator,836,836,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Random,481,62,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Random,986,155,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
828,Cooperator,83,83,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Defector,308,308,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
830,Random,124,925,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
831,Random,575,575,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,0,0,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Defector,757,82,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
834,Defector,607,12,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
835,Cooperator,859,859,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
836,Cooperator,825,825,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
837,Cooperator,19,19,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Defector,258,258,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
839,Cooperator,747,747,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
840,Cooperator,844,844,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Cooperator,338,338,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
842,Cooperator,208,208,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
843,Cooperator,253,253,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
844,Cooperator,840,840,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
845,Random,7,7,271,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
846,Cooperator,227,227,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Cooperator,242,242,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
848,Random,32,32,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
849,Cooperator,577,577,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Random,722,26,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
851,Cooperator,985,985,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Random,616,251,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
853,Cooperator,579,593,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
854,Cooperator,643,643,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
855,Cooperator,780,780,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Random,342,342,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
857,Random,413,30,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
858,Defector,313,1,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
859,Cooperator,835,835,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
860,Cooperator,710,710,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,360,360,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
862,Random,15,15,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
863,Random,431,431,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Defector,642,739,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
865,Random,6,6,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
866,Defector,101,101,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
867,Defector,562,520,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
868,Defector,363,632,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
869,Random,104,18,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
870,Cooperator,96,96,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Defector,31,31,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
872,Random,120,7,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
873,Cooperator,261,261,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,886,34,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,620,620,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Random,527,527,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
877,Defector,266,227,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
878,Defector,575,279,575,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
879,Defector,128,128,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
880,Random,426,610,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
881,Defector,51,54,51,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
882,Random,986,492,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
883,Defector,236,867,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
884,Defector,756,460,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
885,Cooperator,26,26,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Random,689,689,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
887,Random,949,26,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
888,Defector,21,21,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Defector,209,209,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
890,Defector,313,996,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
891,Random,542,542,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
892,Cooperator,541,541,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Defector,48,48,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
894,Cooperator,301,301,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Cooperator,209,209,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Cooperator,86,86,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Random,461,137,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
898,Random,363,363,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
899,Cooperator,19,19,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
900,Cooperator,0,0,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Cooperator,568,568,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
902,Cooperator,125,125,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,314,314,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
904,Cooperator,281,281,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Defector,481,496,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
906,Defector,55,55,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
907,Random,677,373,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
908,Defector,132,132,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
909,Cooperator,521,521,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Random,592,26,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
911,Cooperator,34,34,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Cooperator,129,225,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
913,Cooperator,86,86,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Random,56,56,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
915,Cooperator,548,548,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Defector,490,82,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
917,Defector,562,228,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
918,Cooperator,100,100,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
919,Cooperator,601,601,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,112,112,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
921,Cooperator,724,724,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Defector,562,2,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
923,Cooperator,47,47,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
924,Random,675,675,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
925,Random,957,830,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
926,Cooperator,592,95,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Random,211,481,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
928,Cooperator,154,154,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
929,Cooperator,145,145,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Random,363,26,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
931,Cooperator,162,7,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
932,Defector,130,130,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
933,Random,47,26,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
934,Defector,526,0,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
935,Defector,752,992,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
936,Random,483,483,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,71,71,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
938,Cooperator,508,508,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Random,185,185,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
940,Defector,862,217,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
941,Cooperator,15,15,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
942,Random,903,903,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,240,240,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Cooperator,0,0,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Cooperator,986,227,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
946,Defector,0,0,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
947,Cooperator,477,251,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Random,784,7,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
949,Defector,130,3,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
950,Cooperator,86,86,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,221,221,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Cooperator,733,733,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
953,Defector,481,15,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
954,Cooperator,859,859,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
955,Defector,744,744,271,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
956,Random,495,7,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
957,Defector,7,7,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
958,Cooperator,386,27,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
959,Cooperator,835,835,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Cooperator,155,155,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
961,Defector,128,128,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
962,Defector,42,42,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
963,Defector,755,7,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
964,Defector,887,48,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
965,Cooperator,39,39,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
966,Random,187,187,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,104,22,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
968,Cooperator,308,308,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,432,58,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
970,Random,506,640,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Defector,81,81,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
972,Defector,927,45,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
973,Cooperator,331,331,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
974,Defector,559,9,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
975,Cooperator,191,191,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
976,Random,726,726,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
977,Defector,474,3,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
978,Cooperator,48,48,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
979,Random,377,377,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Defector,664,58,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
981,Cooperator,220,220,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
982,Random,104,104,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
983,Cooperator,999,119,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
984,Cooperator,998,30,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
985,Cooperator,851,851,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Random,15,15,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
987,Cooperator,844,844,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
988,Defector,966,7,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
989,Cooperator,993,26,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
990,Cooperator,580,699,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
991,Random,109,109,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
992,Random,356,935,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
993,Random,394,394,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
994,Cooperator,999,119,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
995,Cooperator,117,117,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Defector,668,890,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
997,Cooperator,62,1,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
998,Random,430,430,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
999,Defector,24,24,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
