,policy,pick,neighbor,rec,game,moves,totalScore
761,Cooperator,311,162,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
762,Cooperator,106,75,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
763,Cooperator,528,610,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
764,Cooperator,692,623,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,108,108,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,468,468,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Cooperator,710,710,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
768,Cooperator,25,25,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
769,Cooperator,338,288,338,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Cooperator,253,253,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,428,428,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
772,Cooperator,691,81,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
773,Cooperator,682,7,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
774,Cooperator,174,174,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
775,Cooperator,803,18,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Cooperator,156,156,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
777,Cooperator,599,56,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
778,Cooperator,639,639,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,269,269,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
780,Cooperator,184,184,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,168,24,168,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,120,851,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,828,441,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
788,Cooperator,851,33,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
789,Cooperator,70,70,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
790,Cooperator,123,123,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Cooperator,141,17,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,227,227,90,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Cooperator,705,3,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Cooperator,4,4,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
795,Cooperator,26,540,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Cooperator,499,3,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
797,Cooperator,478,478,393,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Cooperator,664,664,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
799,Cooperator,76,52,76,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,369,192,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
801,Cooperator,469,469,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,724,724,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Cooperator,392,392,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
804,Cooperator,300,67,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
805,Cooperator,7,7,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,23,23,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
807,Cooperator,270,270,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
809,Cooperator,177,11,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,132,132,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,402,5,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,16,477,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,827,69,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,518,242,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
815,Cooperator,433,472,433,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,59,270,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,442,310,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
818,Cooperator,692,16,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
819,Cooperator,398,398,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Cooperator,253,253,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
821,Cooperator,88,88,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Cooperator,175,175,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Cooperator,661,8,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Cooperator,649,649,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Cooperator,7,7,397,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Cooperator,385,385,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
828,Cooperator,27,27,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Cooperator,410,67,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
830,Cooperator,433,470,433,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,158,920,158,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
832,Cooperator,172,172,228,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,617,617,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Cooperator,75,75,158,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Cooperator,174,174,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
837,Cooperator,745,355,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Cooperator,58,58,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,777,654,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,119,119,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Cooperator,7,7,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
842,Cooperator,0,0,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,759,454,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
844,Cooperator,12,12,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Cooperator,968,968,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Cooperator,537,537,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
847,Cooperator,43,43,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,936,304,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Cooperator,972,972,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,903,58,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
852,Cooperator,293,293,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
853,Cooperator,7,7,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
854,Cooperator,7,7,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,31,31,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,202,202,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,818,818,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Cooperator,117,258,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,506,394,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Cooperator,406,217,406,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Cooperator,16,16,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,984,55,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Cooperator,293,8,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Cooperator,51,558,51,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
866,Cooperator,337,337,51,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
868,Cooperator,8,25,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
869,Cooperator,568,343,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Cooperator,479,479,276,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Cooperator,447,447,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Cooperator,755,388,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,403,403,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
876,Cooperator,109,109,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
877,Cooperator,836,481,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Cooperator,43,43,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
879,Cooperator,531,41,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Cooperator,441,441,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,53,53,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Cooperator,706,706,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,806,522,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
884,Cooperator,763,1,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,23,23,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,227,227,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
887,Cooperator,4,4,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
888,Cooperator,230,230,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,614,614,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Cooperator,141,299,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Cooperator,750,52,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,623,623,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,992,992,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,948,948,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Cooperator,156,156,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
896,Cooperator,611,11,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
897,Cooperator,23,23,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,160,101,160,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Cooperator,356,356,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
900,Cooperator,53,53,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Cooperator,5,5,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
902,Cooperator,70,70,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
903,Cooperator,788,392,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
904,Cooperator,265,265,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Cooperator,893,524,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
906,Cooperator,743,743,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Cooperator,528,265,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
908,Cooperator,163,813,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,787,936,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,123,123,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,283,3,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Cooperator,968,11,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Cooperator,5,5,205,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Cooperator,157,157,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
915,Cooperator,196,196,284,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Cooperator,771,157,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
918,Cooperator,965,137,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Cooperator,695,536,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
920,Cooperator,831,831,350,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Cooperator,78,654,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Cooperator,375,107,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
923,Cooperator,125,209,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
924,Cooperator,217,217,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Cooperator,867,569,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
926,Cooperator,219,219,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
927,Cooperator,382,382,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,225,225,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
930,Cooperator,688,798,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
931,Cooperator,171,171,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
932,Cooperator,62,314,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
933,Cooperator,632,632,260,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Cooperator,658,301,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,707,707,357,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,820,909,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Cooperator,350,350,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
938,Cooperator,469,469,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
939,Cooperator,622,29,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,232,232,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Cooperator,802,802,344,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Cooperator,169,169,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,122,122,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
944,Cooperator,1,1,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Cooperator,962,962,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
946,Cooperator,356,356,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Cooperator,961,599,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,280,894,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
949,Cooperator,539,272,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Cooperator,183,183,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,404,404,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Cooperator,67,67,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Cooperator,433,945,433,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
955,Cooperator,804,599,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
956,Cooperator,675,143,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
957,Cooperator,654,654,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,599,599,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Cooperator,360,250,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Cooperator,730,65,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Cooperator,509,509,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
962,Cooperator,945,945,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
963,Cooperator,905,645,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
964,Cooperator,841,134,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
965,Cooperator,243,43,243,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
966,Cooperator,174,174,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Cooperator,5,5,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,845,845,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
969,Cooperator,376,376,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
970,Cooperator,844,205,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,398,432,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
972,Cooperator,849,849,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
973,Cooperator,876,5,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
974,Cooperator,572,304,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,25,25,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
977,Cooperator,5,5,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Cooperator,965,649,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
979,Cooperator,433,107,433,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
980,Cooperator,574,162,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
981,Cooperator,7,7,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Cooperator,883,432,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
983,Cooperator,25,25,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
984,Cooperator,696,696,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
985,Cooperator,938,938,393,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,22,5,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Cooperator,75,10,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
988,Cooperator,987,27,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,670,639,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
990,Cooperator,276,276,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Cooperator,134,664,134,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
992,Cooperator,81,893,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
993,Cooperator,201,201,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
994,Cooperator,624,104,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,311,311,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Cooperator,124,218,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,905,109,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
998,Cooperator,794,163,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Random,49,7,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
