,policy,pick,neighbor,rec,game,moves,totalScore
778,Random,639,639,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
779,Cooperator,269,269,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,184,184,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,24,24,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,7,7,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,441,441,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Cooperator,349,349,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
788,Cooperator,33,33,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,70,70,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
790,Cooperator,123,123,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Cooperator,17,17,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,227,227,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,3,3,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
794,Random,4,4,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
795,Random,540,540,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
796,Random,3,3,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
797,Cooperator,478,478,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Defector,484,930,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
799,Cooperator,52,52,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Defector,654,192,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
801,Cooperator,469,469,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Random,665,724,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
803,Cooperator,392,392,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
804,Cooperator,67,67,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,913,7,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Cooperator,961,23,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,270,270,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Defector,11,11,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
810,Random,132,132,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
811,Random,5,5,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
812,Cooperator,977,477,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,908,908,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Random,242,242,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
815,Cooperator,472,472,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Random,499,310,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
818,Random,695,16,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
819,Cooperator,398,398,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Random,253,253,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
821,Cooperator,88,88,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
822,Cooperator,45,45,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
824,Random,660,8,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Random,649,649,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
826,Random,864,7,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
827,Cooperator,858,385,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,27,27,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Random,67,67,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
830,Random,470,470,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,920,920,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,172,172,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Cooperator,617,617,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,75,75,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
835,Cooperator,174,174,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,984,359,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
837,Cooperator,355,355,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,177,654,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,119,119,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,957,7,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
842,Random,0,0,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Random,650,454,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
844,Random,12,12,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
845,Cooperator,401,401,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Random,561,537,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
847,Cooperator,43,43,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,893,893,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Cooperator,940,23,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
850,Cooperator,58,58,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,921,785,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Random,10,293,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
853,Random,287,7,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
854,Random,7,7,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
855,Cooperator,31,31,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,202,202,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Random,818,818,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
859,Cooperator,258,258,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,394,394,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,217,217,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,394,16,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
863,Cooperator,871,55,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,8,8,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
865,Cooperator,558,558,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,965,337,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Random,725,25,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
869,Random,247,343,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Cooperator,479,479,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Random,69,447,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
872,Cooperator,388,388,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Random,510,510,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
874,Cooperator,403,403,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,900,208,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
876,Cooperator,109,109,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,978,481,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Random,719,43,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
879,Random,266,41,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
880,Cooperator,998,441,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
881,Random,11,53,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
882,Cooperator,706,706,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
883,Cooperator,934,522,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,933,1,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
885,Cooperator,994,23,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,227,227,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Random,4,4,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
888,Random,862,230,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
889,Cooperator,614,614,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,299,299,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
891,Random,52,52,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
892,Random,623,623,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,998,992,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,904,107,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
895,Cooperator,943,156,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
896,Defector,606,11,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
897,Cooperator,901,23,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
898,Cooperator,957,101,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Random,38,356,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
900,Random,53,53,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
901,Random,97,5,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
902,Random,70,70,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
903,Cooperator,392,392,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,313,265,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
905,Random,369,524,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
906,Cooperator,987,743,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
907,Random,293,265,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
908,Cooperator,813,813,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,936,936,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,123,123,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,3,3,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Cooperator,11,11,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
913,Random,5,5,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
914,Random,157,157,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
915,Cooperator,929,196,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
916,Cooperator,180,180,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
917,Random,843,157,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
918,Random,137,137,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
919,Random,495,536,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
920,Cooperator,831,831,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Random,181,654,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
922,Cooperator,107,107,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
924,Cooperator,217,217,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,475,569,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
926,Cooperator,987,219,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
928,Cooperator,83,83,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,225,225,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
930,Defector,798,798,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
931,Cooperator,171,171,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,314,314,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Random,632,632,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
934,Random,262,301,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
935,Cooperator,707,707,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,909,909,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Cooperator,350,350,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,961,985,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,29,29,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,139,232,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
941,Random,46,802,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Cooperator,977,169,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
943,Random,535,122,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
944,Random,146,1,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
945,Random,454,454,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
946,Random,793,356,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
947,Cooperator,599,599,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Random,894,894,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
949,Cooperator,272,272,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Random,183,183,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
951,Cooperator,404,404,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,953,67,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
953,Random,217,217,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
954,Random,118,945,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
955,Cooperator,599,599,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,645,143,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
957,Random,553,654,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
958,Cooperator,599,599,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Random,250,250,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
960,Cooperator,998,65,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Random,945,509,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
962,Random,945,945,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
963,Random,645,645,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
964,Cooperator,134,134,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Random,43,43,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
966,Cooperator,174,174,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,5,5,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
968,Cooperator,845,845,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,432,432,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,849,849,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,5,5,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
974,Cooperator,304,304,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Random,659,5,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
978,Random,720,649,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
979,Cooperator,107,107,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
981,Random,439,7,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
982,Cooperator,432,432,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Random,696,696,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
985,Cooperator,938,938,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,5,5,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
987,Random,581,10,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
988,Random,27,27,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
989,Random,639,639,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
990,Cooperator,276,276,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Defector,38,664,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
992,Cooperator,999,893,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,201,201,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,104,104,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
995,Cooperator,311,311,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,654,109,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
998,Random,944,163,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",15
999,Random,907,7,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
