,policy,pick,neighbor,rec,game,moves,totalScore
778,Cooperator,18,18,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Defector,194,194,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
780,Cooperator,855,855,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,422,422,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,393,393,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
783,Cooperator,647,647,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Cooperator,67,67,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,37,26,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
786,Defector,481,74,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
787,Defector,209,209,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
788,Defector,37,457,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
789,Defector,481,158,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Defector,37,70,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
791,Defector,227,227,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
792,Random,364,364,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
793,Random,222,0,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
794,Cooperator,185,185,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Cooperator,100,100,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Defector,0,0,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
797,Cooperator,460,460,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,0,0,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
799,Defector,117,117,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
800,Cooperator,363,363,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,296,218,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
802,Cooperator,32,32,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
803,Defector,324,74,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
804,Defector,481,142,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
805,Cooperator,39,39,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Defector,481,383,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
807,Defector,752,27,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
808,Defector,308,308,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
809,Cooperator,261,261,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
810,Cooperator,641,641,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Cooperator,119,119,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,39,39,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Defector,324,264,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
814,Defector,88,88,393,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
815,Cooperator,7,7,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Random,750,26,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
817,Defector,315,196,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
818,Cooperator,387,387,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Defector,572,16,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
820,Defector,367,265,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Defector,7,247,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
822,Cooperator,725,725,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Defector,792,3,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
824,Cooperator,565,565,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Defector,607,200,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
826,Defector,393,62,393,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
827,Defector,155,155,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
828,Cooperator,83,83,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
829,Defector,572,308,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
830,Cooperator,925,925,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,575,575,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,393,0,393,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Defector,37,82,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
834,Cooperator,12,12,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Defector,7,959,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
836,Defector,623,825,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
837,Defector,19,19,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
838,Defector,37,258,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
839,Cooperator,747,747,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,733,733,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Cooperator,338,338,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
842,Defector,208,208,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
843,Defector,481,253,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
844,Cooperator,987,987,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Random,850,7,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Defector,752,227,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
847,Cooperator,242,242,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,32,32,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Defector,577,577,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
850,Random,26,26,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
851,Defector,481,985,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Defector,251,251,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
853,Cooperator,593,593,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
854,Defector,393,643,393,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
855,Cooperator,780,780,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Cooperator,342,342,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,30,30,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,1,1,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
859,Defector,7,954,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
860,Defector,710,710,393,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
861,Cooperator,360,360,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Defector,607,15,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
863,Cooperator,431,431,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Cooperator,739,739,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Defector,572,6,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
866,Defector,367,101,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
867,Cooperator,883,883,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Defector,623,632,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
869,Cooperator,18,18,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Defector,752,96,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
871,Cooperator,31,31,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
872,Random,7,7,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
873,Cooperator,261,261,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,34,34,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Defector,845,620,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
876,Defector,7,527,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
877,Cooperator,364,227,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Defector,78,279,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
879,Defector,752,128,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
880,Cooperator,610,610,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Defector,752,54,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
882,Defector,607,492,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
883,Cooperator,867,867,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
884,Cooperator,460,460,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,623,26,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,689,689,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
887,Cooperator,752,26,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
888,Defector,438,21,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Defector,752,209,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
890,Defector,7,996,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
891,Defector,7,542,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
892,Cooperator,541,541,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Defector,48,48,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
894,Cooperator,301,301,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Defector,222,209,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
896,Cooperator,623,86,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
897,Defector,792,137,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
898,Cooperator,363,363,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Defector,623,19,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
900,Cooperator,438,0,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Defector,792,568,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Cooperator,125,125,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
903,Cooperator,314,314,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
904,Cooperator,281,281,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
905,Defector,623,496,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
906,Cooperator,55,55,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Defector,367,373,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
908,Defector,132,132,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
909,Defector,845,521,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Random,358,26,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
911,Cooperator,34,34,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Defector,225,225,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
913,Cooperator,86,86,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
914,Cooperator,367,56,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
915,Defector,481,548,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
916,Defector,481,82,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Defector,315,228,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
918,Cooperator,100,100,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Defector,222,601,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
920,Cooperator,112,112,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Defector,171,724,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
922,Defector,2,2,393,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
923,Defector,792,47,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
924,Cooperator,675,675,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Cooperator,830,830,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
926,Defector,607,95,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
927,Cooperator,481,481,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
928,Cooperator,154,154,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
929,Cooperator,145,145,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Random,752,26,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
931,Cooperator,951,7,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
932,Cooperator,130,130,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Random,222,26,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
934,Defector,752,0,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
935,Cooperator,92,92,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,483,483,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Defector,792,71,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
938,Cooperator,508,508,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,185,185,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,217,217,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Cooperator,15,15,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
942,Cooperator,903,903,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,240,240,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Cooperator,607,0,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
945,Cooperator,37,227,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
946,Defector,0,0,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
947,Defector,393,251,393,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
948,Random,7,7,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
949,Defector,3,3,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
950,Cooperator,393,86,393,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Defector,872,221,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
952,Cooperator,733,733,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,438,15,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
954,Defector,948,859,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Cooperator,744,744,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
956,Random,963,7,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
957,Defector,78,7,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
958,Defector,7,27,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
959,Defector,750,835,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
960,Defector,222,155,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
961,Defector,128,128,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
962,Cooperator,42,42,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Defector,948,7,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
964,Defector,607,48,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
965,Cooperator,39,39,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Defector,367,187,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
967,Defector,22,22,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
968,Cooperator,308,308,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Defector,7,58,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
970,Defector,607,640,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
971,Defector,948,81,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
972,Defector,623,45,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
973,Cooperator,331,331,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
974,Defector,872,9,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
975,Cooperator,191,191,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
976,Cooperator,726,726,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
977,Defector,438,3,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
978,Defector,171,48,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
979,Defector,607,377,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
980,Defector,481,58,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
981,Defector,220,220,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
982,Cooperator,104,104,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,119,119,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Defector,30,30,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
985,Defector,393,851,393,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
986,Defector,481,15,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
987,Cooperator,844,844,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
988,Defector,7,7,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
989,Cooperator,37,26,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
990,Defector,296,699,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
991,Defector,222,109,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
992,Cooperator,935,935,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Defector,394,394,393,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
994,Cooperator,119,119,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Defector,438,117,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
996,Defector,890,890,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
997,Defector,1,1,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
998,Defector,364,430,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
999,Defector,24,24,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
