,policy,pick,neighbor,rec,game,moves,totalScore
771,Defector,795,109,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
772,Cooperator,9,9,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Random,983,677,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Cooperator,435,435,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
775,Cooperator,170,170,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Defector,780,523,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Cooperator,464,464,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
778,Cooperator,211,211,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,471,669,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,129,129,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,547,547,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,722,64,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,305,37,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
784,Defector,801,696,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
785,Cooperator,25,25,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,158,158,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Cooperator,777,777,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,165,165,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Defector,978,100,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Random,513,447,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
791,Random,860,860,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
792,Defector,25,25,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Cooperator,450,450,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,844,7,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
795,Cooperator,480,480,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
796,Cooperator,169,169,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,105,105,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Cooperator,25,25,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
799,Cooperator,3,3,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Random,453,453,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
801,Cooperator,688,688,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,139,139,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Random,737,7,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
804,Cooperator,671,671,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,11,11,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,583,204,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
807,Cooperator,700,111,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,25,25,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Cooperator,156,156,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,11,11,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,11,11,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,110,110,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,316,18,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
814,Cooperator,11,11,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,434,25,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
816,Cooperator,105,105,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,654,654,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
818,Cooperator,138,138,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Cooperator,6,6,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Cooperator,110,110,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Random,740,740,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,377,377,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,177,177,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
824,Cooperator,618,618,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Cooperator,98,98,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Random,282,282,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
827,Random,913,456,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
828,Cooperator,521,521,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Cooperator,5,5,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,166,166,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,759,759,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,83,83,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,95,95,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Cooperator,350,350,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Random,40,40,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
836,Random,202,202,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
837,Cooperator,560,560,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Cooperator,602,602,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
839,Cooperator,406,406,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,620,620,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Cooperator,551,551,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Cooperator,64,64,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
843,Cooperator,623,623,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,326,326,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
845,Cooperator,480,480,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Random,320,320,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
847,Random,266,266,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
848,Defector,7,7,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
849,Cooperator,244,244,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Cooperator,192,192,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
851,Defector,967,25,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Cooperator,60,60,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
853,Defector,21,21,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Cooperator,539,238,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,175,175,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,531,254,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
857,Cooperator,827,23,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
858,Cooperator,9,9,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Defector,896,11,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
860,Random,791,791,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
861,Cooperator,425,425,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Cooperator,526,526,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
863,Cooperator,338,338,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,142,142,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
865,Random,950,299,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
866,Cooperator,946,946,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Defector,876,3,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
868,Cooperator,33,33,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Defector,898,7,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Random,5,5,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Cooperator,740,566,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Random,456,456,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
873,Random,195,195,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
874,Cooperator,907,907,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
875,Cooperator,786,786,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,217,169,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Random,263,263,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
878,Cooperator,345,345,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
879,Cooperator,60,60,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Cooperator,52,52,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,598,598,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
882,Random,803,803,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
883,Random,335,0,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
884,Cooperator,790,458,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,475,475,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
886,Cooperator,777,777,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
887,Cooperator,844,844,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
888,Cooperator,21,21,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
889,Cooperator,28,331,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
890,Random,865,136,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
891,Cooperator,117,117,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,46,46,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
893,Cooperator,783,783,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
894,Random,495,495,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
895,Random,978,711,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
896,Cooperator,555,555,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Cooperator,865,67,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,156,156,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Cooperator,223,223,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
900,Defector,910,18,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
901,Defector,967,124,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Random,624,634,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
903,Cooperator,132,132,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
904,Cooperator,239,239,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Random,7,7,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
906,Cooperator,52,52,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Cooperator,874,874,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
908,Cooperator,25,25,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Defector,992,216,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Cooperator,767,767,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Defector,928,851,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Defector,978,7,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Cooperator,199,199,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Cooperator,236,236,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
915,Cooperator,12,12,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Defector,974,7,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Cooperator,142,142,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
918,Cooperator,128,128,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Cooperator,680,680,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,48,48,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,86,86,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Random,932,7,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Random,997,882,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
924,Cooperator,169,169,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Random,320,320,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
926,Random,335,335,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
927,Defector,992,74,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
928,Cooperator,151,151,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,976,976,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
930,Cooperator,193,193,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Random,307,307,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
932,Cooperator,688,688,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
933,Cooperator,278,278,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Cooperator,914,914,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Random,34,34,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
936,Random,136,136,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
937,Random,627,746,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,11,11,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,111,111,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
940,Random,1,1,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Random,470,470,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
942,Random,40,40,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
943,Random,167,167,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Defector,967,7,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Defector,989,25,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Cooperator,866,866,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
947,Defector,40,40,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
948,Defector,43,43,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
949,Random,1,1,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
950,Cooperator,16,16,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,882,20,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
952,Defector,966,216,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
953,Defector,967,594,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Defector,980,207,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Defector,981,426,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
956,Cooperator,440,440,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
957,Cooperator,761,761,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,596,596,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Cooperator,7,7,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Random,387,387,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
961,Random,5,5,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
962,Cooperator,670,670,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Defector,985,701,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Cooperator,45,45,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Defector,968,523,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
966,Random,4,28,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
967,Cooperator,7,7,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
968,Cooperator,18,18,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
969,Cooperator,1,1,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,168,168,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,60,60,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Defector,984,60,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
973,Random,142,142,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
974,Cooperator,193,193,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
975,Cooperator,89,89,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,929,929,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
977,Cooperator,48,48,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Cooperator,26,26,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Cooperator,198,198,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,64,64,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Cooperator,825,825,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
982,Cooperator,414,414,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,248,248,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
984,Cooperator,412,412,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Cooperator,623,623,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Cooperator,205,205,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
987,Defector,991,948,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
988,Random,5,5,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
989,Cooperator,48,48,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Defector,999,38,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Cooperator,720,720,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
992,Cooperator,659,659,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Cooperator,261,261,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,999,0,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,669,669,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Defector,997,7,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Cooperator,543,543,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
998,Random,14,14,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
999,Cooperator,278,278,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
