,policy,pick,neighbor,rec,game,moves,totalScore
778,Cooperator,18,18,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
779,Defector,107,194,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
780,Cooperator,886,855,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,422,422,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,393,393,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
783,Cooperator,647,647,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Random,67,67,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
785,Cooperator,26,26,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Defector,106,74,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
787,Cooperator,209,209,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Defector,756,457,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
789,Defector,158,158,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
790,Defector,70,70,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
791,Defector,477,227,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
792,Random,843,364,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
793,Random,905,0,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
794,Cooperator,185,185,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Cooperator,100,100,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Defector,110,0,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
797,Cooperator,460,460,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,0,0,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
799,Cooperator,117,117,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,363,363,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,218,218,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,32,32,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
803,Defector,616,74,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
804,Defector,769,142,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
805,Defector,78,39,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
806,Cooperator,383,383,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
807,Defector,164,27,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
808,Cooperator,308,308,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Cooperator,261,261,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,641,641,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,119,119,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,324,39,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
813,Random,264,264,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
814,Cooperator,88,88,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
815,Cooperator,7,7,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Random,26,26,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
817,Defector,110,196,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
818,Cooperator,387,387,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
819,Defector,645,16,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
820,Cooperator,265,265,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Defector,607,247,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
822,Cooperator,725,725,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Defector,3,3,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
824,Cooperator,565,565,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Defector,462,200,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
826,Random,62,62,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
827,Cooperator,155,155,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
828,Cooperator,83,83,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,308,308,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Random,925,925,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
831,Cooperator,575,575,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,0,0,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
833,Cooperator,82,82,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Cooperator,12,12,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
835,Cooperator,859,859,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
836,Defector,124,825,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
837,Defector,417,19,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
838,Random,418,258,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
839,Cooperator,747,747,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,844,844,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
841,Defector,128,338,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Cooperator,208,208,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Defector,792,253,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
844,Cooperator,840,840,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
845,Random,7,7,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Cooperator,227,227,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
847,Cooperator,242,242,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
848,Cooperator,32,32,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Defector,577,577,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
850,Random,26,26,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
851,Defector,985,985,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
852,Defector,251,251,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Cooperator,593,593,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
854,Cooperator,643,643,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
855,Cooperator,780,780,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,342,342,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,30,30,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,850,1,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
859,Cooperator,954,954,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
860,Defector,431,710,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
861,Cooperator,360,360,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Defector,78,15,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
863,Random,431,431,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
864,Cooperator,739,739,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Defector,744,6,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
866,Defector,101,101,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
867,Cooperator,520,520,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Defector,67,632,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
869,Cooperator,18,18,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Cooperator,96,96,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Defector,830,31,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
872,Random,7,7,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,261,261,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,34,34,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Defector,738,620,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
876,Defector,756,527,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
877,Defector,239,227,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
878,Defector,738,279,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
879,Defector,530,128,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
880,Random,474,610,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
881,Defector,54,54,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
882,Random,572,492,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
883,Cooperator,867,867,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,460,460,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,26,26,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Random,689,689,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
887,Random,26,26,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
888,Defector,21,21,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Cooperator,209,209,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Cooperator,996,996,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
891,Random,656,542,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
892,Cooperator,541,541,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Cooperator,628,48,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
894,Cooperator,958,301,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
895,Cooperator,209,209,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Cooperator,86,86,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Defector,689,137,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
898,Cooperator,363,363,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Defector,19,19,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
900,Cooperator,924,0,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
901,Defector,438,568,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Cooperator,125,125,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,942,942,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
904,Cooperator,281,281,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Defector,222,496,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
906,Cooperator,55,55,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Defector,373,373,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
908,Defector,705,132,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
909,Defector,462,521,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
910,Random,26,26,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,34,34,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
912,Defector,376,225,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Cooperator,86,86,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Defector,850,56,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
915,Cooperator,548,548,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,82,82,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Defector,580,228,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
918,Cooperator,100,100,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
919,Cooperator,601,601,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,112,112,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,724,724,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
922,Defector,2,2,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
923,Defector,721,47,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
924,Random,675,675,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
925,Random,462,830,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
926,Defector,35,95,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
927,Cooperator,481,481,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,154,154,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
929,Cooperator,145,145,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
930,Random,26,26,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
931,Cooperator,7,7,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,130,130,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
933,Random,26,26,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Defector,753,0,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
935,Cooperator,92,92,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Random,483,483,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Defector,610,71,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
938,Cooperator,508,508,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,185,185,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Defector,217,217,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
941,Cooperator,15,15,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
942,Cooperator,903,903,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Cooperator,240,240,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
944,Cooperator,0,0,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Defector,227,227,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
946,Defector,850,0,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
947,Cooperator,251,251,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Random,850,7,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
949,Defector,0,3,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
950,Cooperator,86,86,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Defector,346,221,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
952,Cooperator,733,733,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,792,15,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
954,Cooperator,859,859,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
955,Random,924,744,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
956,Random,7,7,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
957,Defector,7,7,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
958,Random,872,27,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
959,Cooperator,835,835,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Cooperator,155,155,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Random,930,128,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
962,Cooperator,42,42,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Defector,7,7,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
964,Defector,343,48,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
965,Defector,644,39,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
966,Cooperator,187,187,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
967,Defector,22,22,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
968,Cooperator,308,308,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Defector,58,58,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
970,Defector,640,640,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
971,Defector,239,81,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
972,Cooperator,45,45,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,331,331,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Defector,677,9,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
975,Cooperator,191,191,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
976,Cooperator,726,726,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
977,Defector,798,3,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
978,Defector,27,48,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
979,Defector,910,377,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
980,Defector,530,58,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
981,Defector,171,220,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
982,Cooperator,104,104,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
983,Cooperator,119,119,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,30,30,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
985,Defector,675,851,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
986,Defector,380,15,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
987,Cooperator,844,844,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
988,Defector,532,7,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
989,Cooperator,26,26,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Defector,530,699,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Defector,792,109,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
992,Cooperator,935,935,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Defector,296,394,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
994,Cooperator,119,119,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,117,117,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Cooperator,890,890,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
997,Cooperator,886,1,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,430,430,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
999,Defector,721,24,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
