,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1391,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.252,0.23,0.296,0.222,0.0,0.0,0.0,0.0,0.548,16.676,270.791024,59.70399999999995,59,300946,999999,jul-08-2021_1249
1392,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.376,0.124,0.124,0.376,0.0,0.0,0.0,0.0,1.0,30.0,81.484,81.48400000000004,62,63145,815000,jul-08-2021_1250
1393,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.53,0.424,0.0,0.046,0.0,0.0,0.0,0.0,0.562,17.564,998.449904,89.88800000000003,67,232285,999999,jul-08-2021_1250
1394,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.188,105.18799999999999,76,34097,470000,jul-08-2021_1250
1395,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.206,0.184,0.218,0.196,0.0,0.0,0.0,0.0,0.802,23.292,366.810736,260.1199999999999,74,140316,999999,jul-08-2021_1251
1396,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.364,0.15,0.234,0.252,0.0,0.0,0.0,0.0,0.85,26.08,234.16160000000002,119.79200000000003,68,107898,999999,jul-08-2021_1251
1397,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.0,0.0,0.0,0.0,0.242,0.166,0.254,0.302,0.0,0.0,0.0,0.0,1.0,30.0,94.208,94.20799999999997,65,23550,440000,jul-08-2021_1252
1398,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.0,0.0,0.0,0.0,0.054,0.0,0.262,0.512,0.0,0.0,0.0,0.0,1.0,30.0,131.596,131.596,70,27748,420000,jul-08-2021_1252
1399,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.464,0.0,0.0,0.0,0.0,0.0,0.392,12.576,997.780224,55.611999999999966,56,162819,999999,jul-08-2021_1252
1400,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.174,0.184,0.2,0.23,0.0,0.0,0.0,0.0,1.0,30.0,175.72,175.72000000000003,68,15852,140000,jul-08-2021_1252
1401,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.23,0.198,0.25,0.292,0.0,0.0,0.0,0.0,1.0,30.0,157.576,157.57600000000002,103,26484,305000,jul-08-2021_1252
1402,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.148,0.0,0.0,0.0,0.0,0.328,0.11,0.264,0.15,0.0,0.0,0.0,0.0,1.0,30.0,107.42,107.41999999999996,70,17216,275000,jul-08-2021_1252
1403,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.382,0.052,0.412,0.154,0.0,0.0,0.0,0.0,1.0,30.0,116.456,116.45600000000002,66,51233,650000,jul-08-2021_1253
1404,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.774,0.0,0.0,0.0,0.0,0.0,1.0,30.0,140.008,140.00800000000004,71,23024,315000,jul-08-2021_1253
1405,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.0,0.0,0.0,0.0,0.178,0.218,0.214,0.176,0.0,0.0,0.0,0.0,0.446,22.712,1208.3770559999998,539.028,80,192900,999999,jul-08-2021_1253
1406,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.172,0.262,0.024,0.518,0.0,0.0,0.0,0.0,0.52,28.392,827.8343360000001,733.0920000000001,87,277354,999999,jul-08-2021_1254
1407,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.536,0.034,0.0,0.35,0.0,0.0,0.0,0.0,0.494,29.478,1010.3015159999999,936.788,89,70050,999999,jul-08-2021_1255
1408,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09,0.0,0.0,0.0,0.0,0.538,29.538,834.1885560000001,752.5360000000001,82,15457,999999,jul-08-2021_1255
1409,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.562,29.562,752.2701559999999,676.5360000000001,69,23212,999999,jul-08-2021_1255
1410,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.0,0.0,0.0,0.0,0.216,0.19,0.222,0.152,0.0,0.0,0.0,0.0,0.278,8.288,264.01305600000006,274.62799999999993,67,213627,999999,jul-08-2021_1256
1411,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.0,0.0,0.0,0.0,0.208,0.182,0.228,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.58799999999997,79,15524,70000,jul-08-2021_1256
1412,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.0,0.0,0.0,0.0,0.196,0.35,0.206,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86000000000001,64,51330,205000,jul-08-2021_1256
1413,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.35,0.27,0.126,0.254,0.0,0.0,0.0,0.0,0.16,4.814,548.6634040000001,123.34799999999996,86,232747,999999,jul-08-2021_1257
1414,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10400000000004,64,102442,610000,jul-08-2021_1257
1415,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.196,0.2,0.2,0.214,0.0,0.0,0.0,0.0,0.228,6.908,214.79553599999997,238.4280000000001,58,347624,999999,jul-08-2021_1258
1416,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.272,0.22,0.188,0.32,0.0,0.0,0.0,0.0,0.272,7.736,192.790304,62.60400000000004,56,343260,999999,jul-08-2021_1258
1417,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.274,0.31,0.174,0.242,0.0,0.0,0.0,0.0,0.274,8.384,215.252544,53.18399999999997,58,390122,999999,jul-08-2021_1259
1418,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.422,13.01,1031.6779000000001,113.65200000000004,75,244219,999999,jul-08-2021_1300
1419,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.172,0.632,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72400000000005,61,53617,240000,jul-08-2021_1300
1420,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.186,0.242,0.178,0.21,0.0,0.0,0.0,0.0,0.504,13.716,349.27134399999994,237.26,68,294859,999999,jul-08-2021_1301
1421,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.236,0.258,0.232,0.27,0.0,0.0,0.0,0.0,0.236,7.052,182.101296,56.15999999999997,53,482323,999999,jul-08-2021_1302
1422,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.256,0.11,0.402,0.232,0.0,0.0,0.0,0.0,0.858,26.218,329.04247599999997,97.928,64,181563,999999,jul-08-2021_1302
1423,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.038,0.798,0.0,0.0,0.0,0.0,0.996,29.916,99.540944,89.048,65,88647,999999,jul-08-2021_1303
1424,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.798,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.536,17.146,1101.0646840000002,151.86400000000003,73,192428,999999,jul-08-2021_1303
1425,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.162,0.206,0.206,0.226,0.0,0.0,0.0,0.0,0.54,14.164,361.71310399999993,262.212,73,294667,999999,jul-08-2021_1304
1426,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.206,0.26,0.264,0.27,0.0,0.0,0.0,0.0,0.74,22.204,253.39438400000003,90.93200000000002,67,213681,999999,jul-08-2021_1305
1427,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.208,0.216,0.336,0.24,0.0,0.0,0.0,0.0,1.0,30.0,91.112,91.11199999999997,59,64735,680000,jul-08-2021_1305
1428,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.034,0.47,0.496,0.0,0.0,0.0,0.0,0.0,1.0,30.0,79.808,79.80799999999999,70,37667,405000,jul-08-2021_1305
1429,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.416000000000054,52,278221,965000,jul-08-2021_1306
1430,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.204,0.186,0.218,0.198,0.0,0.0,0.0,0.0,1.0,30.0,186.268,186.26800000000003,71,21965,225000,jul-08-2021_1306
1431,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.0,0.0,0.28,0.202,0.18,0.294,0.0,0.0,0.0,0.0,1.0,30.0,112.96,112.96000000000004,78,28091,610000,jul-08-2021_1306
1432,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.064,0.0,0.0,0.0,0.0,0.252,0.114,0.35,0.22,0.0,0.0,0.0,0.0,1.0,30.0,136.116,136.11599999999999,84,32762,435000,jul-08-2021_1306
1433,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.106,0.278,0.0,0.616,0.0,0.0,0.0,0.0,1.0,30.0,73.644,73.644,70,40337,590000,jul-08-2021_1307
1434,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.912,27.744,386.682464,123.51999999999998,74,74375,999999,jul-08-2021_1307
1435,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.0,0.0,0.0,0.0,0.244,0.206,0.172,0.21,0.0,0.0,0.0,0.0,0.524,24.896,860.753184,494.7560000000001,72,179073,999999,jul-08-2021_1308
1436,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.098,0.0,0.0,0.0,0.0,0.126,0.13,0.296,0.35,0.0,0.0,0.0,0.0,0.514,27.634,814.6120440000001,681.556,87,277822,999999,jul-08-2021_1308
1437,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.0,0.59,0.0,0.0,0.0,0.0,0.51,29.442,908.9986359999999,868.8199999999999,94,134074,999999,jul-08-2021_1309
1438,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.0,0.0,0.0,0.0,0.612,0.29,0.0,0.02,0.0,0.0,0.0,0.0,0.522,29.522,892.2775160000001,804.96,75,15294,999999,jul-08-2021_1309
1439,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,29.548,788.227696,710.248,71,13999,999999,jul-08-2021_1310
1440,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.228,0.2,0.174,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.86400000000003,84,36651,165000,jul-08-2021_1310
1441,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.238,0.294,0.23,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48800000000006,74,126477,465000,jul-08-2021_1310
1442,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.302,0.234,0.264,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.84799999999996,97,75314,280000,jul-08-2021_1310
1443,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.21,6.794,746.983564,126.29600000000005,67,188789,999999,jul-08-2021_1311
1444,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.0,0.0,0.0,0.0,0.0,0.244,0.406,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47199999999998,56,19713,120000,jul-08-2021_1311
1445,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.188,0.214,0.19,0.21,0.0,0.0,0.0,0.0,0.258,7.028,235.883216,254.27999999999997,82,311201,999999,jul-08-2021_1311
1446,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.256,0.218,0.282,0.244,0.0,0.0,0.0,0.0,0.256,7.388,183.333456,53.95600000000002,59,357501,999999,jul-08-2021_1312
1447,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.182,0.192,0.244,0.382,0.0,0.0,0.0,0.0,0.182,5.74,163.58839999999998,45.548,56,403839,999999,jul-08-2021_1313
1448,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.44,0.316,0.148,0.096,0.0,0.0,0.0,0.0,0.4,12.208,1006.680736,120.34000000000003,76,314638,999999,jul-08-2021_1314
1449,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.06,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.432000000000016,53,55059,230000,jul-08-2021_1314
1450,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.212,0.19,0.2,0.2,0.0,0.0,0.0,0.0,0.304,8.2,267.6879999999999,255.5440000000001,72,340654,999999,jul-08-2021_1315
1451,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.276,0.202,0.274,0.248,0.0,0.0,0.0,0.0,0.712,21.474,404.537324,81.38400000000001,67,221242,999999,jul-08-2021_1315
1452,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.154,0.192,0.362,0.292,0.0,0.0,0.0,0.0,0.808,24.408,210.297536,77.27999999999997,62,187122,999999,jul-08-2021_1316
1453,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.0,0.0,0.0,0.0,0.084,0.128,0.53,0.144,0.0,0.0,0.0,0.0,1.0,30.0,91.736,91.73599999999999,67,19680,225000,jul-08-2021_1316
1454,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.984,29.568,153.929376,99.5,74,81094,999999,jul-08-2021_1316
1455,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.196,0.216,0.212,0.176,0.0,0.0,0.0,0.0,0.586,15.652,388.27089599999994,271.81600000000003,74,280735,999999,jul-08-2021_1317
1456,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.0,0.0,0.0,0.0,0.328,0.172,0.286,0.2,0.0,0.0,0.0,0.0,1.0,30.0,98.648,98.64800000000002,68,44103,510000,jul-08-2021_1317
1457,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.0,0.0,0.0,0.0,0.198,0.216,0.248,0.306,0.0,0.0,0.0,0.0,1.0,30.0,93.756,93.75599999999997,62,24172,285000,jul-08-2021_1317
1458,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.736,0.092,0.0,0.0,0.0,0.0,1.0,30.0,109.768,109.76800000000003,69,48910,395000,jul-08-2021_1318
1459,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.238,0.0,0.0,0.0,0.0,0.004,0.056,0.406,0.296,0.0,0.0,0.0,0.0,1.0,30.0,129.868,129.86799999999994,76,31645,350000,jul-08-2021_1318
1460,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.2,0.218,0.204,0.188,0.0,0.0,0.0,0.0,1.0,30.0,200.164,200.164,70,29952,265000,jul-08-2021_1318
1461,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.184,0.24,0.276,0.0,0.0,0.0,0.0,1.0,30.0,135.468,135.46800000000007,87,58179,685000,jul-08-2021_1318
1462,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.0,0.0,0.0,0.0,0.242,0.18,0.276,0.254,0.0,0.0,0.0,0.0,1.0,30.0,129.604,129.60400000000004,65,21307,185000,jul-08-2021_1318
1463,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.0,0.0,0.0,0.0,0.434,0.158,0.158,0.216,0.0,0.0,0.0,0.0,1.0,30.0,120.784,120.78399999999999,66,19916,290000,jul-08-2021_1318
1464,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.526,0.0,0.0,0.0,0.0,1.0,30.0,117.08,117.08000000000004,72,15450,360000,jul-08-2021_1318
1465,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.16,0.0,0.0,0.0,0.0,0.234,0.196,0.23,0.18,0.0,0.0,0.0,0.0,0.508,25.172,884.4464160000001,554.556,78,171880,999999,jul-08-2021_1319
1466,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.128,0.236,0.456,0.0,0.0,0.0,0.0,0.514,28.04,827.7984,718.012,84,294113,999999,jul-08-2021_1320
1467,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.064,0.0,0.0,0.0,0.0,0.344,0.012,0.382,0.198,0.0,0.0,0.0,0.0,0.518,29.416,903.0149440000001,834.192,88,118825,999999,jul-08-2021_1320
1468,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.574,0.0,0.0,0.0,0.0,0.482,29.482,1063.113676,963.8320000000001,91,21066,999999,jul-08-2021_1321
