,policy,pick,neighbor,rec,game,moves,totalScore
776,Cooperator,844,156,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,919,56,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Random,639,639,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
779,Random,789,269,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
780,Cooperator,184,184,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,24,24,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,954,314,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,441,441,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Random,157,70,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
790,Cooperator,895,123,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
791,Cooperator,858,17,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,227,227,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Cooperator,3,3,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
794,Random,173,4,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
795,Random,540,540,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
796,Random,3,3,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
797,Cooperator,478,478,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Cooperator,930,930,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
799,Cooperator,52,52,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,967,192,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
801,Cooperator,895,469,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Random,724,724,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
803,Cooperator,862,392,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
804,Cooperator,954,67,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
805,Cooperator,921,7,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Random,23,23,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,270,270,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,215,11,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
810,Cooperator,132,132,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,465,5,465,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
812,Cooperator,477,477,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,908,908,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Random,242,242,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
815,Cooperator,981,472,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
816,Cooperator,270,270,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Random,945,310,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
818,Random,858,858,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
819,Random,914,398,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
820,Random,253,253,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Cooperator,88,88,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
822,Cooperator,45,45,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
824,Random,8,8,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
825,Random,250,649,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
826,Random,7,7,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Cooperator,385,385,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,3,27,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
829,Cooperator,67,67,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,470,470,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,920,920,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
832,Cooperator,981,172,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,617,617,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,75,75,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",12
835,Cooperator,878,174,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
836,Cooperator,359,359,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,956,355,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,654,654,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
840,Cooperator,921,119,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
841,Random,53,7,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
842,Cooperator,0,0,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,454,454,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Random,921,12,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
845,Cooperator,907,401,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
846,Random,703,537,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
847,Cooperator,896,43,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
848,Cooperator,304,304,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Random,972,972,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
850,Cooperator,58,58,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,879,785,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Random,913,293,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
853,Random,3,7,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Random,7,7,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
855,Cooperator,900,31,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
856,Cooperator,584,584,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,956,202,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
858,Random,608,818,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
859,Cooperator,925,258,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,394,394,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,217,217,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,521,16,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
863,Cooperator,55,55,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,8,8,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
865,Cooperator,558,558,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
866,Cooperator,337,337,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Cooperator,25,25,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Random,438,343,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
870,Cooperator,962,479,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
871,Cooperator,447,447,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
872,Cooperator,388,388,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,403,403,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Defector,481,481,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
878,Random,648,43,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
879,Random,489,41,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
880,Cooperator,441,441,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,53,53,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
882,Cooperator,706,706,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,522,522,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,1,1,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,23,23,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Cooperator,999,227,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,4,4,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Cooperator,230,230,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,900,614,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
890,Random,299,299,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
891,Random,52,52,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
892,Random,623,623,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
893,Cooperator,992,992,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,948,948,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
895,Random,156,156,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
896,Random,891,11,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
897,Cooperator,23,23,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,101,101,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Cooperator,965,356,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
900,Random,53,53,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
901,Random,81,5,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
902,Random,70,70,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
903,Cooperator,392,392,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,602,265,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
905,Random,583,524,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
906,Cooperator,743,743,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,265,265,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
908,Cooperator,813,813,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,962,936,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
910,Cooperator,123,123,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,3,3,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Cooperator,919,11,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
913,Random,34,5,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
914,Random,157,157,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
915,Cooperator,196,196,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,180,180,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,157,157,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
918,Cooperator,945,137,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
919,Random,626,536,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
920,Cooperator,831,831,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Random,551,654,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
922,Cooperator,107,107,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,467,569,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
926,Cooperator,219,219,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,972,382,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,950,83,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,225,225,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
930,Cooperator,798,798,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
931,Cooperator,171,171,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,999,314,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
933,Cooperator,941,632,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
934,Cooperator,301,301,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,707,707,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,909,909,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,956,350,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,981,985,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
939,Cooperator,29,29,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,232,232,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Random,534,802,534,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
942,Cooperator,169,169,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,122,122,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Random,1,1,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
945,Random,454,454,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",29
946,Cooperator,972,356,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
947,Cooperator,599,599,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,894,894,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
949,Cooperator,272,272,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Random,183,183,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
951,Cooperator,404,404,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,67,67,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Random,124,945,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
955,Cooperator,599,599,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,18,143,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",17
957,Random,654,654,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
958,Cooperator,599,599,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Random,141,250,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
960,Cooperator,65,65,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
961,Cooperator,987,509,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Random,23,945,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",20
963,Cooperator,645,645,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
964,Cooperator,981,134,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
965,Random,43,43,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
966,Cooperator,174,174,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,5,5,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
968,Cooperator,845,845,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,432,432,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
972,Random,849,849,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
973,Cooperator,5,5,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
974,Cooperator,304,304,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,25,25,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
977,Cooperator,5,5,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
978,Random,622,649,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
979,Cooperator,107,107,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",34
982,Cooperator,432,432,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,696,696,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Cooperator,938,938,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,118,5,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,10,10,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
988,Cooperator,27,27,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,639,639,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,276,276,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Defector,664,664,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
992,Cooperator,893,893,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Cooperator,999,201,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
994,Random,104,104,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
995,Cooperator,311,311,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,999,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
997,Cooperator,109,109,189,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,163,163,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Random,225,7,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
